Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:58:24.073,3874,36,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.095,3875,40,6,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.115,3876,34,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.136,3877,30,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.155,3878,28,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.174,3879,27,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.191,3880,23,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.213,3881,21,6,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.231,3882,20,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.251,3883,20,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.273,3884,23,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.295,3885,26,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.314,3886,29,7,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.335,3887,31,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.354,3888,34,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.373,3889,38,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:24.393,3890,40,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.412,3891,42,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.434,3892,41,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.453,3893,41,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.472,3894,38,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.493,3895,34,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.511,3896,32,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.532,3897,26,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.551,3898,18,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.572,3899,16,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:58:24.595,3900,17,4,22,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.613,3901,17,4,22,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.633,3902,18,5,32,-8,,,MOTION_A,,,,
20-07-2023 12:58:24.652,3903,17,5,39,-9,,,MOTION_A,,,,
20-07-2023 12:58:24.671,3904,17,5,40,-9,,,MOTION_A,,,,
20-07-2023 12:58:24.693,3905,17,5,32,-13,,,MOTION_A,,,,
20-07-2023 12:58:24.714,3906,17,5,36,-14,,,MOTION_A,,,,
20-07-2023 12:58:24.734,3907,17,5,32,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.753,3908,17,5,29,-14,,,MOTION_A,,,,
20-07-2023 12:58:24.774,3909,18,5,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.791,3910,18,5,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.812,3911,18,5,23,-12,,,MOTION_A,,,,
20-07-2023 12:58:24.835,3912,18,5,25,-13,,,MOTION_A,,,,
20-07-2023 12:58:24.852,3913,18,5,25,-13,,,MOTION_A,,,,
20-07-2023 12:58:24.874,3914,18,5,29,-14,,,MOTION_A,,,,
20-07-2023 12:58:24.892,3915,18,5,29,-14,,,MOTION_A,,,,
20-07-2023 12:58:24.912,3916,18,5,32,-14,,,MOTION_A,,,,
20-07-2023 12:58:24.934,3917,18,5,38,-16,,,MOTION_A,,,,
20-07-2023 12:58:24.954,3918,18,5,41,-16,,,MOTION_A,,,,
20-07-2023 12:58:24.972,3919,18,5,41,-15,,,MOTION_A,,,,
20-07-2023 12:58:24.994,3920,18,5,45,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.014,3921,18,5,44,-10,,,MOTION_A,,,,
20-07-2023 12:58:25.036,3922,19,5,44,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.054,3923,18,5,42,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.073,3924,19,5,42,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.092,3925,18,5,38,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.115,3926,18,5,31,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.133,3927,18,5,28,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.153,3928,17,6,25,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.174,3929,18,5,20,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.193,3930,21,5,20,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.213,3931,28,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.233,3932,31,5,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.253,3933,40,6,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.273,3934,36,8,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.294,3935,34,8,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.313,3936,31,7,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.333,3937,29,4,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.353,3938,26,5,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.372,3939,24,5,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.393,3940,21,3,18,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.415,3941,22,2,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.435,3942,24,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.452,3943,25,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.472,3944,26,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.495,3945,33,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.512,3946,34,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.532,3947,37,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.552,3948,42,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.573,3949,47,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.594,3950,47,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.612,3951,47,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.633,3952,47,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.651,3953,45,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.674,3954,38,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.693,3955,36,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.713,3956,32,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.736,3957,22,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:25.753,3958,19,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:58:25.773,3959,21,5,20,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.795,3960,20,4,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.812,3961,21,4,27,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.834,3962,20,4,40,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.853,3963,20,5,38,-12,,,MOTION_A,,,,
20-07-2023 12:58:25.874,3964,20,5,34,-14,,,MOTION_A,,,,
20-07-2023 12:58:25.894,3965,20,5,39,-18,,,MOTION_A,,,,
20-07-2023 12:58:25.911,3966,20,5,39,-18,,,MOTION_A,,,,
20-07-2023 12:58:25.934,3967,20,5,31,-16,,,MOTION_A,,,,
20-07-2023 12:58:25.952,3968,20,5,29,-14,,,MOTION_A,,,,
20-07-2023 12:58:25.972,3969,20,5,27,-13,,,MOTION_A,,,,
20-07-2023 12:58:25.994,3970,20,5,22,-14,,,MOTION_A,,,,
20-07-2023 12:58:26.013,3971,20,5,20,-16,,,MOTION_A,,,,
20-07-2023 12:58:26.032,3972,20,4,20,-16,,,MOTION_A,,,,
20-07-2023 12:58:26.054,3973,20,4,22,-14,,,MOTION_A,,,,
20-07-2023 12:58:26.072,3974,20,4,23,-13,,,MOTION_A,,,,
20-07-2023 12:58:26.094,3975,20,4,24,-13,,,MOTION_A,,,,
20-07-2023 12:58:26.114,3976,20,4,27,-15,,,MOTION_A,,,,
20-07-2023 12:58:26.132,3977,20,4,32,-16,,,MOTION_A,,,,
20-07-2023 12:58:26.153,3978,20,4,38,-17,,,MOTION_A,,,,
20-07-2023 12:58:26.174,3979,20,4,43,-16,,,MOTION_A,,,,
20-07-2023 12:58:26.193,3980,20,4,44,-12,,,MOTION_A,,,,
20-07-2023 12:58:26.214,3981,20,4,43,-7,,,MOTION_A,,,,
20-07-2023 12:58:26.233,3982,20,4,44,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.254,3983,20,4,42,-9,,,MOTION_A,,,,
20-07-2023 12:58:26.273,3984,20,4,42,-9,,,MOTION_A,,,,
20-07-2023 12:58:26.293,3985,20,4,40,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.312,3986,20,4,34,-12,,,MOTION_A,,,,
20-07-2023 12:58:26.334,3987,19,4,32,-12,,,MOTION_A,,,,
20-07-2023 12:58:26.354,3988,20,4,24,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.374,3989,21,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.392,3990,24,2,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.413,3991,34,2,15,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.434,3992,42,3,14,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.453,3993,50,3,14,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.473,3994,49,3,15,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.492,3995,47,3,15,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.513,3996,41,1,15,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.533,3997,41,-2,15,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.552,3998,39,0,15,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.574,3999,32,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.592,4000,29,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.613,4001,28,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.635,4002,28,1,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.654,4003,29,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.673,4004,29,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.693,4005,31,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.713,4006,33,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.737,4007,41,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.753,4008,43,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.774,4009,48,0,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.792,4010,50,0,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.816,4011,52,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.835,4012,52,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.854,4013,48,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.875,4014,43,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.894,4015,41,1,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.912,4016,38,2,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.933,4017,32,2,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.954,4018,21,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:26.974,4019,24,3,21,-11,,,MOTION_A,,,,
20-07-2023 12:58:26.996,4020,22,6,24,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.014,4021,23,6,33,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.035,4022,23,6,43,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.054,4023,22,6,42,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.073,4024,22,6,38,-7,,,MOTION_A,,,,
20-07-2023 12:58:27.094,4025,22,5,42,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.113,4026,21,5,42,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.134,4027,21,5,37,-12,,,MOTION_A,,,,
20-07-2023 12:58:27.152,4028,21,5,34,-14,,,MOTION_A,,,,
20-07-2023 12:58:27.173,4029,21,5,32,-13,,,MOTION_A,,,,
20-07-2023 12:58:27.194,4030,21,5,31,-8,,,MOTION_A,,,,
20-07-2023 12:58:27.213,4031,21,5,31,-7,,,MOTION_A,,,,
20-07-2023 12:58:27.233,4032,21,5,31,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.254,4033,21,4,33,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.272,4034,21,4,33,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.294,4035,21,4,36,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.312,4036,21,4,37,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.331,4037,21,4,38,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.352,4038,21,4,41,-12,,,MOTION_A,,,,
20-07-2023 12:58:27.373,4039,21,4,44,-13,,,MOTION_A,,,,
20-07-2023 12:58:27.393,4040,21,4,48,-11,,,MOTION_A,,,,
20-07-2023 12:58:27.413,4041,21,4,49,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.434,4042,21,4,48,-8,,,MOTION_A,,,,
20-07-2023 12:58:27.454,4043,21,4,45,-7,,,MOTION_A,,,,
20-07-2023 12:58:27.474,4044,21,3,43,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.495,4045,21,3,39,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.514,4046,21,3,34,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.535,4047,20,4,31,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.553,4048,20,4,28,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.572,4049,21,4,25,-8,,,MOTION_A,,,,
20-07-2023 12:58:27.591,4050,21,4,18,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.612,4051,25,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.637,4052,30,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.654,4053,35,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.675,4054,45,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.695,4055,45,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.713,4056,38,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.737,4057,34,-1,19,-9,,,MOTION_A,,,,
20-07-2023 12:58:27.755,4058,32,-1,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.773,4059,29,0,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.794,4060,24,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.815,4061,22,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.836,4062,20,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.853,4063,21,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.874,4064,22,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.894,4065,24,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.914,4066,28,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.936,4067,34,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.954,4068,39,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.974,4069,39,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:27.994,4070,43,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.012,4071,45,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.032,4072,45,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.055,4073,43,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.077,4074,39,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.096,4075,37,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.112,4076,35,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.132,4077,31,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.153,4078,26,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.178,4079,20,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.192,4080,16,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.214,4081,20,5,17,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.242,4082,18,4,22,-13,,,MOTION_A,,,,
20-07-2023 12:58:28.256,4083,18,4,24,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.273,4084,18,5,27,-11,,,MOTION_A,,,,
20-07-2023 12:58:28.292,4085,18,5,37,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.313,4086,18,5,41,-10,,,MOTION_A,,,,
20-07-2023 12:58:28.334,4087,19,5,38,-12,,,MOTION_A,,,,
20-07-2023 12:58:28.355,4088,19,5,37,-17,,,MOTION_A,,,,
20-07-2023 12:58:28.372,4089,19,5,37,-17,,,MOTION_A,,,,
20-07-2023 12:58:28.394,4090,19,5,32,-18,,,MOTION_A,,,,
20-07-2023 12:58:28.414,4091,19,5,25,-18,,,MOTION_A,,,,
20-07-2023 12:58:28.434,4092,19,5,23,-19,,,MOTION_A,,,,
20-07-2023 12:58:28.453,4093,19,5,21,-20,,,MOTION_A,,,,
20-07-2023 12:58:28.472,4094,19,5,20,-22,,,MOTION_A,,,,
20-07-2023 12:58:28.492,4095,19,5,21,-22,,,MOTION_A,,,,
20-07-2023 12:58:28.512,4096,19,5,22,-20,,,MOTION_A,,,,
20-07-2023 12:58:28.535,4097,19,5,27,-19,,,MOTION_A,,,,
20-07-2023 12:58:28.552,4098,19,5,27,-19,,,MOTION_A,,,,
20-07-2023 12:58:28.571,4099,19,4,31,-20,,,MOTION_A,,,,
20-07-2023 12:58:28.593,4100,19,4,36,-20,,,MOTION_A,,,,
20-07-2023 12:58:28.613,4101,19,4,42,-21,,,MOTION_A,,,,
20-07-2023 12:58:28.633,4102,19,4,43,-20,,,MOTION_A,,,,
20-07-2023 12:58:28.652,4103,19,4,46,-13,,,MOTION_A,,,,
20-07-2023 12:58:28.671,4104,19,4,45,-12,,,MOTION_A,,,,
20-07-2023 12:58:28.691,4105,19,4,45,-12,,,MOTION_A,,,,
20-07-2023 12:58:28.712,4106,20,4,48,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.735,4107,20,4,44,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.754,4108,19,4,39,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.772,4109,19,4,36,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.792,4110,18,5,34,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.811,4111,21,4,27,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.835,4112,23,4,22,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.852,4113,26,4,22,-15,,,MOTION_A,,,,
20-07-2023 12:58:28.874,4114,32,4,21,-14,,,MOTION_A,,,,
20-07-2023 12:58:28.895,4115,43,4,21,-14,,,MOTION_A,,,,
20-07-2023 12:58:28.913,4116,43,5,21,-14,,,MOTION_A,,,,
20-07-2023 12:58:28.932,4117,35,4,21,-14,,,MOTION_A,,,,
20-07-2023 12:58:28.954,4118,30,3,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:28.971,4119,29,2,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:28.992,4120,26,4,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.014,4121,25,5,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.032,4122,20,6,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.054,4123,19,5,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.073,4124,19,4,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.094,4125,21,4,20,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.115,4126,24,4,19,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.137,4127,28,5,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.155,4128,33,6,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.176,4129,33,6,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.195,4130,44,5,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.213,4131,46,4,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.235,4132,49,3,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.255,4133,50,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.273,4134,47,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.292,4135,44,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.314,4136,40,4,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.334,4137,35,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.353,4138,32,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.375,4139,25,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.395,4140,23,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.412,4141,24,4,19,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.434,4142,22,4,23,-13,,,MOTION_A,,,,
20-07-2023 12:58:29.454,4143,21,3,27,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.475,4144,20,4,37,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.492,4145,20,4,42,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.513,4146,20,4,42,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.534,4147,20,4,35,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.556,4148,20,4,38,-16,,,MOTION_A,,,,
20-07-2023 12:58:29.573,4149,20,4,38,-16,,,MOTION_A,,,,
20-07-2023 12:58:29.592,4150,20,4,33,-15,,,MOTION_A,,,,
20-07-2023 12:58:29.613,4151,20,4,26,-16,,,MOTION_A,,,,
20-07-2023 12:58:29.634,4152,20,4,21,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.654,4153,20,4,21,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.672,4154,20,4,20,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.692,4155,20,4,20,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.712,4156,20,4,21,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.735,4157,20,4,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.752,4158,20,4,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.772,4159,20,4,28,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.792,4160,20,4,30,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.814,4161,19,4,30,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.834,4162,19,4,39,-14,,,MOTION_A,,,,
20-07-2023 12:58:29.853,4163,19,4,43,-7,,,MOTION_A,,,,
20-07-2023 12:58:29.872,4164,19,4,42,-5,,,MOTION_A,,,,
20-07-2023 12:58:29.895,4165,19,4,43,-9,,,MOTION_A,,,,
20-07-2023 12:58:29.912,4166,19,4,42,-7,,,MOTION_A,,,,
20-07-2023 12:58:29.934,4167,19,4,37,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.954,4168,19,4,32,-12,,,MOTION_A,,,,
20-07-2023 12:58:29.974,4169,19,4,27,-11,,,MOTION_A,,,,
20-07-2023 12:58:29.992,4170,19,4,27,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.013,4171,19,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.033,4172,18,4,15,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.056,4173,21,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.072,4174,24,5,16,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.095,4175,28,5,16,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.114,4176,39,6,16,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.132,4177,41,6,17,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.154,4178,36,6,17,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.175,4179,30,5,17,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.196,4180,29,5,17,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.212,4181,27,5,17,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.233,4182,25,6,17,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.254,4183,21,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.272,4184,20,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.294,4185,21,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.314,4186,22,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.333,4187,24,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.354,4188,28,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.373,4189,34,7,19,-11,,,MOTION_A,,,,
20-07-2023 12:58:30.394,4190,40,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.415,4191,43,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.434,4192,49,0,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.455,4193,50,1,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.475,4194,51,1,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.493,4195,51,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.513,4196,49,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.534,4197,43,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.554,4198,41,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.573,4199,39,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.595,4200,33,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.615,4201,21,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.633,4202,21,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.655,4203,20,6,22,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.674,4204,18,5,26,-9,,,MOTION_A,,,,
20-07-2023 12:58:30.693,4205,19,5,29,-9,,,MOTION_A,,,,
20-07-2023 12:58:30.713,4206,17,5,35,-9,,,MOTION_A,,,,
20-07-2023 12:58:30.732,4207,18,5,40,-9,,,MOTION_A,,,,
20-07-2023 12:58:30.754,4208,18,5,35,-7,,,MOTION_A,,,,
20-07-2023 12:58:30.772,4209,18,5,35,-7,,,MOTION_A,,,,
20-07-2023 12:58:30.794,4210,18,5,37,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.812,4211,19,5,36,-13,,,MOTION_A,,,,
20-07-2023 12:58:30.834,4212,19,5,30,-14,,,MOTION_A,,,,
20-07-2023 12:58:30.855,4213,19,5,24,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.874,4214,19,5,21,-7,,,MOTION_A,,,,
20-07-2023 12:58:30.894,4215,19,4,21,-7,,,MOTION_A,,,,
20-07-2023 12:58:30.914,4216,20,4,20,-7,,,MOTION_A,,,,
20-07-2023 12:58:30.933,4217,20,5,21,-8,,,MOTION_A,,,,
20-07-2023 12:58:30.952,4218,20,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:58:30.974,4219,20,4,25,-12,,,MOTION_A,,,,
20-07-2023 12:58:30.995,4220,21,4,28,-13,,,MOTION_A,,,,
20-07-2023 12:58:31.014,4221,21,4,28,-13,,,MOTION_A,,,,
