Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:09:28.862,4498,29,8,13,-6,,,MOTION_A,,,,
20-07-2023 13:09:28.883,4499,28,9,13,-6,,,MOTION_A,,,,
20-07-2023 13:09:28.902,4500,27,7,13,-6,,,MOTION_A,,,,
20-07-2023 13:09:28.921,4501,24,7,13,-7,,,MOTION_A,,,,
20-07-2023 13:09:28.941,4502,20,7,13,-7,,,MOTION_A,,,,
20-07-2023 13:09:28.964,4503,15,7,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:28.982,4504,13,7,14,-10,,,MOTION_A,,,,
20-07-2023 13:09:29.003,4505,7,7,24,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.021,4506,5,7,33,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.041,4507,5,7,26,-12,,,MOTION_A,,,,
20-07-2023 13:09:29.063,4508,6,8,19,-13,,,MOTION_A,,,,
20-07-2023 13:09:29.083,4509,7,8,27,-14,,,MOTION_A,,,,
20-07-2023 13:09:29.103,4510,7,8,21,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.121,4511,8,8,17,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.145,4512,9,7,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:29.166,4513,10,7,15,-11,,,MOTION_A,,,,
20-07-2023 13:09:29.184,4514,11,6,15,-11,,,MOTION_A,,,,
20-07-2023 13:09:29.207,4515,11,6,20,-12,,,MOTION_A,,,,
20-07-2023 13:09:29.226,4516,12,6,26,-14,,,MOTION_A,,,,
20-07-2023 13:09:29.242,4517,12,6,26,-14,,,MOTION_A,,,,
20-07-2023 13:09:29.263,4518,13,6,31,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.285,4519,13,6,32,-1,,,MOTION_A,,,,
20-07-2023 13:09:29.304,4520,14,6,33,-2,,,MOTION_A,,,,
20-07-2023 13:09:29.323,4521,14,6,34,-3,,,MOTION_A,,,,
20-07-2023 13:09:29.344,4522,14,6,28,-7,,,MOTION_A,,,,
20-07-2023 13:09:29.362,4523,14,5,28,-7,,,MOTION_A,,,,
20-07-2023 13:09:29.382,4524,14,6,23,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.404,4525,13,6,19,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.421,4526,18,5,19,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.443,4527,27,4,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.462,4528,30,5,10,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.481,4529,32,7,8,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.502,4530,19,6,4,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.524,4531,12,3,7,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.544,4532,8,4,8,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.561,4533,3,6,8,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.584,4534,2,9,10,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.603,4535,4,11,10,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.623,4536,5,12,10,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.643,4537,8,13,11,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.661,4538,10,13,11,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.683,4539,18,14,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.702,4540,27,7,12,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.723,4541,28,7,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.743,4542,30,10,13,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.762,4543,31,11,13,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.781,4544,29,9,13,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.802,4545,26,9,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.821,4546,23,9,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.842,4547,16,8,16,-9,,,MOTION_A,,,,
20-07-2023 13:09:29.864,4548,14,10,24,-12,,,MOTION_A,,,,
20-07-2023 13:09:29.882,4549,9,9,29,-10,,,MOTION_A,,,,
20-07-2023 13:09:29.903,4550,6,10,38,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.923,4551,5,10,43,-8,,,MOTION_A,,,,
20-07-2023 13:09:29.944,4552,7,10,37,-7,,,MOTION_A,,,,
20-07-2023 13:09:29.962,4553,8,11,35,-10,,,MOTION_A,,,,
20-07-2023 13:09:29.982,4554,9,11,40,-11,,,MOTION_A,,,,
20-07-2023 13:09:30.001,4555,9,11,35,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.023,4556,10,11,22,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.043,4557,11,11,19,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.062,4558,11,10,15,-12,,,MOTION_A,,,,
20-07-2023 13:09:30.083,4559,12,10,15,-14,,,MOTION_A,,,,
20-07-2023 13:09:30.103,4560,12,9,16,-14,,,MOTION_A,,,,
20-07-2023 13:09:30.122,4561,13,9,18,-14,,,MOTION_A,,,,
20-07-2023 13:09:30.141,4562,13,8,20,-14,,,MOTION_A,,,,
20-07-2023 13:09:30.162,4563,13,8,20,-14,,,MOTION_A,,,,
20-07-2023 13:09:30.182,4564,14,8,30,-16,,,MOTION_A,,,,
20-07-2023 13:09:30.203,4565,14,8,35,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.223,4566,14,8,32,-5,,,MOTION_A,,,,
20-07-2023 13:09:30.247,4567,15,8,35,-5,,,MOTION_A,,,,
20-07-2023 13:09:30.265,4568,15,7,34,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.281,4569,15,7,32,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.301,4570,15,7,30,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.321,4571,16,7,22,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.341,4572,13,6,20,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.362,4573,14,6,15,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.382,4574,26,5,11,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.402,4575,29,7,7,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.422,4576,29,7,5,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.444,4577,17,5,4,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.463,4578,14,4,4,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.485,4579,13,3,6,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.503,4580,4,6,7,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.522,4581,3,8,7,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.545,4582,3,11,8,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.561,4583,3,13,8,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.582,4584,7,13,9,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.603,4585,12,13,10,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.624,4586,14,13,10,-8,,,MOTION_A,,,,
20-07-2023 13:09:30.642,4587,21,11,11,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.664,4588,25,6,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.683,4589,28,8,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.703,4590,30,11,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.724,4591,30,12,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.742,4592,29,12,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:30.764,4593,23,10,13,-6,,,MOTION_A,,,,
20-07-2023 13:09:30.782,4594,20,10,13,-4,,,MOTION_A,,,,
20-07-2023 13:09:30.803,4595,13,9,16,-9,,,MOTION_A,,,,
20-07-2023 13:09:30.823,4596,11,9,18,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.844,4597,7,8,33,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.865,4598,10,8,39,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.882,4599,10,8,39,-10,,,MOTION_A,,,,
20-07-2023 13:09:30.903,4600,10,9,31,-12,,,MOTION_A,,,,
20-07-2023 13:09:30.923,4601,11,9,36,-13,,,MOTION_A,,,,
20-07-2023 13:09:30.944,4602,11,9,32,-13,,,MOTION_A,,,,
20-07-2023 13:09:30.961,4603,11,9,26,-13,,,MOTION_A,,,,
20-07-2023 13:09:30.984,4604,12,8,21,-10,,,MOTION_A,,,,
20-07-2023 13:09:31.002,4605,12,8,20,-9,,,MOTION_A,,,,
20-07-2023 13:09:31.023,4606,12,8,18,-11,,,MOTION_A,,,,
20-07-2023 13:09:31.044,4607,13,8,18,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.061,4608,13,8,19,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.081,4609,13,7,23,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.100,4610,14,7,25,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.121,4611,14,7,29,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.141,4612,14,7,37,-16,,,MOTION_A,,,,
20-07-2023 13:09:31.161,4613,15,7,38,-13,,,MOTION_A,,,,
20-07-2023 13:09:31.184,4614,15,7,38,-5,,,MOTION_A,,,,
20-07-2023 13:09:31.203,4615,15,7,40,-5,,,MOTION_A,,,,
20-07-2023 13:09:31.223,4616,15,8,39,-2,,,MOTION_A,,,,
20-07-2023 13:09:31.245,4617,15,7,36,-3,,,MOTION_A,,,,
20-07-2023 13:09:31.264,4618,15,7,31,-6,,,MOTION_A,,,,
20-07-2023 13:09:31.283,4619,14,7,28,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.302,4620,11,8,26,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.321,4621,10,7,21,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.344,4622,25,7,16,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.360,4623,24,10,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.380,4624,25,11,9,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.401,4625,12,9,9,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.423,4626,8,7,10,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.445,4627,7,8,11,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.464,4628,2,13,11,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.484,4629,3,14,11,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.502,4630,6,15,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.524,4631,10,16,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.542,4632,13,16,12,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.563,4633,18,16,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.581,4634,21,16,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.603,4635,28,16,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.622,4636,32,13,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.641,4637,33,10,13,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.663,4638,32,13,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.683,4639,32,9,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.703,4640,29,7,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.721,4641,28,6,13,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.742,4642,25,6,16,-7,,,MOTION_A,,,,
20-07-2023 13:09:31.764,4643,18,6,21,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.784,4644,15,6,30,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.802,4645,10,6,44,-9,,,MOTION_A,,,,
20-07-2023 13:09:31.822,4646,6,6,43,-9,,,MOTION_A,,,,
20-07-2023 13:09:31.842,4647,5,7,30,-10,,,MOTION_A,,,,
20-07-2023 13:09:31.861,4648,7,7,28,-12,,,MOTION_A,,,,
20-07-2023 13:09:31.880,4649,8,7,34,-11,,,MOTION_A,,,,
20-07-2023 13:09:31.901,4650,9,7,31,-9,,,MOTION_A,,,,
20-07-2023 13:09:31.923,4651,10,7,20,-8,,,MOTION_A,,,,
20-07-2023 13:09:31.943,4652,11,7,18,-5,,,MOTION_A,,,,
20-07-2023 13:09:31.961,4653,11,7,16,-5,,,MOTION_A,,,,
20-07-2023 13:09:31.981,4654,12,7,13,-10,,,MOTION_A,,,,
20-07-2023 13:09:32.000,4655,12,7,13,-12,,,MOTION_A,,,,
20-07-2023 13:09:32.022,4656,13,7,16,-13,,,MOTION_A,,,,
20-07-2023 13:09:32.041,4657,13,7,22,-13,,,MOTION_A,,,,
20-07-2023 13:09:32.064,4658,14,8,28,-14,,,MOTION_A,,,,
20-07-2023 13:09:32.081,4659,14,8,29,-8,,,MOTION_A,,,,
20-07-2023 13:09:32.102,4660,15,8,31,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.121,4661,15,8,31,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.146,4662,15,8,29,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.166,4663,16,7,27,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.185,4664,12,8,25,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.205,4665,17,8,21,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.222,4666,17,8,19,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.243,4667,23,7,17,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.263,4668,30,6,12,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.281,4669,33,8,8,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.303,4670,29,8,4,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.324,4671,24,6,2,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.342,4672,19,6,2,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.364,4673,12,6,4,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.382,4674,12,6,4,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.403,4675,4,14,6,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.424,4676,6,15,7,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.443,4677,8,16,7,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.462,4678,10,16,8,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.481,4679,15,15,9,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.502,4680,21,15,10,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.524,4681,27,10,10,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.542,4682,30,7,10,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.561,4683,33,12,11,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.583,4684,31,13,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.602,4685,26,11,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.622,4686,24,10,10,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.643,4687,21,12,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:32.662,4688,19,10,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:32.683,4689,15,10,26,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.704,4690,10,10,43,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.722,4691,6,10,43,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.745,4692,4,10,27,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.762,4693,3,11,26,-8,,,MOTION_A,,,,
20-07-2023 13:09:32.783,4694,5,10,33,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.802,4695,6,10,29,-9,,,MOTION_A,,,,
20-07-2023 13:09:32.821,4696,7,10,17,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.841,4697,8,10,17,-4,,,MOTION_A,,,,
20-07-2023 13:09:32.864,4698,9,10,17,-5,,,MOTION_A,,,,
20-07-2023 13:09:32.883,4699,10,9,18,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.901,4700,10,9,18,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.922,4701,11,9,21,-6,,,MOTION_A,,,,
20-07-2023 13:09:32.941,4702,11,9,25,-7,,,MOTION_A,,,,
20-07-2023 13:09:32.961,4703,12,8,28,-8,,,MOTION_A,,,,
20-07-2023 13:09:32.984,4704,12,8,42,-8,,,MOTION_A,,,,
20-07-2023 13:09:33.002,4705,13,8,34,-2,,,MOTION_A,,,,
20-07-2023 13:09:33.023,4706,13,8,32,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.045,4707,13,8,36,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.071,4708,13,7,32,-8,,,MOTION_A,,,,
20-07-2023 13:09:33.083,4709,12,5,29,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.102,4710,15,7,26,-8,,,MOTION_A,,,,
20-07-2023 13:09:33.124,4711,26,6,19,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.143,4712,31,7,16,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.166,4713,34,8,12,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.183,4714,33,10,10,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.202,4715,24,10,8,-8,,,MOTION_A,,,,
20-07-2023 13:09:33.223,4716,18,9,6,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.246,4717,13,10,8,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.264,4718,10,14,8,-7,,,MOTION_A,,,,
20-07-2023 13:09:33.285,4719,10,15,9,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.301,4720,10,14,9,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.325,4721,13,11,10,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.345,4722,15,11,10,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.364,4723,19,10,11,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.381,4724,22,10,11,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.401,4725,29,10,11,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.421,4726,34,10,12,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.442,4727,37,4,12,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.461,4728,37,5,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.483,4729,38,5,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.502,4730,35,6,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.523,4731,33,4,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.544,4732,29,4,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:33.564,4733,24,4,13,-4,,,MOTION_A,,,,
20-07-2023 13:09:33.581,4734,21,4,13,-3,,,MOTION_A,,,,
20-07-2023 13:09:33.603,4735,16,5,19,-11,,,MOTION_A,,,,
20-07-2023 13:09:33.620,4736,14,5,19,-11,,,MOTION_A,,,,
20-07-2023 13:09:33.642,4737,9,6,37,-10,,,MOTION_A,,,,
20-07-2023 13:09:33.663,4738,10,6,32,-10,,,MOTION_A,,,,
20-07-2023 13:09:33.681,4739,11,7,32,-10,,,MOTION_A,,,,
20-07-2023 13:09:33.703,4740,11,7,24,-15,,,MOTION_A,,,,
20-07-2023 13:09:33.721,4741,12,7,31,-14,,,MOTION_A,,,,
20-07-2023 13:09:33.743,4742,12,7,21,-13,,,MOTION_A,,,,
20-07-2023 13:09:33.763,4743,13,7,18,-10,,,MOTION_A,,,,
20-07-2023 13:09:33.781,4744,13,7,19,-9,,,MOTION_A,,,,
20-07-2023 13:09:33.803,4745,14,7,19,-11,,,MOTION_A,,,,
20-07-2023 13:09:33.821,4746,14,7,19,-12,,,MOTION_A,,,,
20-07-2023 13:09:33.843,4747,14,7,23,-12,,,MOTION_A,,,,
20-07-2023 13:09:33.865,4748,15,7,26,-12,,,MOTION_A,,,,
20-07-2023 13:09:33.884,4749,15,7,31,-12,,,MOTION_A,,,,
20-07-2023 13:09:33.903,4750,15,7,37,-14,,,MOTION_A,,,,
20-07-2023 13:09:33.922,4751,15,7,38,-12,,,MOTION_A,,,,
20-07-2023 13:09:33.941,4752,15,7,39,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.962,4753,15,7,39,-6,,,MOTION_A,,,,
20-07-2023 13:09:33.981,4754,15,7,43,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.003,4755,16,7,39,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.022,4756,16,7,36,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.042,4757,14,6,33,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.066,4758,15,6,26,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.081,4759,21,5,23,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.103,4760,33,6,18,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.123,4761,37,7,15,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.145,4762,26,7,12,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.165,4763,17,5,12,-4,,,MOTION_A,,,,
20-07-2023 13:09:34.184,4764,15,5,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.205,4765,11,6,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.222,4766,6,9,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.243,4767,5,13,13,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.264,4768,7,14,14,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.284,4769,10,14,14,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.303,4770,13,14,14,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.322,4771,15,14,14,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.341,4772,20,13,14,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.362,4773,27,10,15,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.383,4774,33,4,15,-5,,,MOTION_A,,,,
20-07-2023 13:09:34.403,4775,36,6,15,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.422,4776,36,5,14,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.443,4777,34,7,15,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.463,4778,32,8,15,-6,,,MOTION_A,,,,
20-07-2023 13:09:34.482,4779,26,7,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:34.502,4780,24,8,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:34.523,4781,17,8,17,-8,,,MOTION_A,,,,
20-07-2023 13:09:34.545,4782,14,8,25,-10,,,MOTION_A,,,,
20-07-2023 13:09:34.562,4783,9,9,34,-10,,,MOTION_A,,,,
20-07-2023 13:09:34.584,4784,12,9,43,-11,,,MOTION_A,,,,
20-07-2023 13:09:34.603,4785,12,8,42,-10,,,MOTION_A,,,,
20-07-2023 13:09:34.621,4786,12,9,35,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.642,4787,13,10,35,-15,,,MOTION_A,,,,
20-07-2023 13:09:34.661,4788,12,10,38,-13,,,MOTION_A,,,,
20-07-2023 13:09:34.681,4789,13,9,27,-12,,,MOTION_A,,,,
20-07-2023 13:09:34.703,4790,14,8,21,-11,,,MOTION_A,,,,
20-07-2023 13:09:34.723,4791,14,8,21,-10,,,MOTION_A,,,,
20-07-2023 13:09:34.743,4792,14,7,21,-10,,,MOTION_A,,,,
20-07-2023 13:09:34.763,4793,14,7,22,-12,,,MOTION_A,,,,
20-07-2023 13:09:34.781,4794,14,7,23,-12,,,MOTION_A,,,,
20-07-2023 13:09:34.802,4795,15,7,25,-12,,,MOTION_A,,,,
20-07-2023 13:09:34.822,4796,15,7,27,-12,,,MOTION_A,,,,
20-07-2023 13:09:34.843,4797,15,7,32,-13,,,MOTION_A,,,,
20-07-2023 13:09:34.864,4798,15,6,38,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.882,4799,15,6,38,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.903,4800,16,6,39,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.921,4801,15,6,39,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.943,4802,15,6,41,-9,,,MOTION_A,,,,
20-07-2023 13:09:34.962,4803,15,6,39,-8,,,MOTION_A,,,,
20-07-2023 13:09:34.982,4804,16,6,34,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.002,4805,13,6,28,-9,,,MOTION_A,,,,
20-07-2023 13:09:35.021,4806,13,6,26,-9,,,MOTION_A,,,,
20-07-2023 13:09:35.041,4807,14,4,20,-9,,,MOTION_A,,,,
20-07-2023 13:09:35.065,4808,26,6,15,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.085,4809,27,7,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.103,4810,21,9,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.124,4811,17,8,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.143,4812,11,8,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.165,4813,9,9,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.181,4814,7,12,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.200,4815,7,15,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.225,4816,10,16,15,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.241,4817,12,17,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.264,4818,17,17,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.283,4819,23,17,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.301,4820,26,18,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.321,4821,34,13,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.340,4822,34,9,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.361,4823,35,11,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.380,4824,36,13,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.401,4825,33,12,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.429,4826,32,9,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.442,4827,29,9,15,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.461,4828,25,9,14,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.480,4829,22,9,13,-6,,,MOTION_A,,,,
20-07-2023 13:09:35.503,4830,18,11,17,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.524,4831,13,11,26,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.542,4832,11,11,35,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.562,4833,10,10,40,-9,,,MOTION_A,,,,
20-07-2023 13:09:35.581,4834,11,10,31,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.603,4835,11,10,26,-10,,,MOTION_A,,,,
20-07-2023 13:09:35.623,4836,12,10,33,-13,,,MOTION_A,,,,
20-07-2023 13:09:35.641,4837,12,10,28,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.662,4838,13,10,22,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.682,4839,13,10,15,-4,,,MOTION_A,,,,
20-07-2023 13:09:35.703,4840,14,9,13,-7,,,MOTION_A,,,,
20-07-2023 13:09:35.723,4841,14,9,13,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.742,4842,14,9,14,-8,,,MOTION_A,,,,
20-07-2023 13:09:35.763,4843,15,9,18,-9,,,MOTION_A,,,,
20-07-2023 13:09:35.781,4844,15,8,20,-10,,,MOTION_A,,,,
20-07-2023 13:09:35.803,4845,15,8,26,-10,,,MOTION_A,,,,
