Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:37:37.881,5791,16,1,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:37.904,5792,16,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:37.921,5793,16,1,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:37.941,5794,16,2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:37.964,5795,17,3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:37.983,5796,17,2,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.001,5797,17,1,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.021,5798,16,0,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.047,5799,14,-2,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.063,5800,14,-2,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.083,5801,11,-3,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.103,5802,11,-3,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.123,5803,10,-4,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.142,5804,9,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.161,5805,9,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.183,5806,8,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.201,5807,8,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.221,5808,9,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.243,5809,12,-3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.263,5810,17,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.283,5811,25,3,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.303,5812,25,4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.320,5813,22,4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.341,5814,21,7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.361,5815,19,5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.382,5816,19,4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.400,5817,18,4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.421,5818,18,4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.442,5819,18,4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.462,5820,18,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.481,5821,18,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.500,5822,18,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.520,5823,19,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.540,5824,25,11,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.561,5825,29,12,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:38.580,5826,31,13,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.600,5827,31,14,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.622,5828,28,13,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.642,5829,25,11,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.661,5830,24,9,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.682,5831,21,4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:38.703,5832,18,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.721,5833,16,-1,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.740,5834,16,0,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:38.763,5835,17,0,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.782,5836,17,0,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.801,5837,17,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.823,5838,17,-3,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.841,5839,17,-3,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.860,5840,16,-3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.882,5841,15,-3,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.902,5842,14,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.922,5843,13,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.941,5844,12,-6,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.964,5845,11,-7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:38.984,5846,10,-8,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.002,5847,10,-8,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.022,5848,10,-7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.041,5849,12,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.062,5850,13,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.084,5851,14,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.101,5852,16,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.120,5853,18,1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.142,5854,20,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.160,5855,22,10,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.182,5856,26,9,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.201,5857,25,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.222,5858,20,8,16,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.241,5859,22,7,16,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.260,5860,18,6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.280,5861,19,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.301,5862,19,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.320,5863,19,6,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.342,5864,19,7,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.363,5865,21,8,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.380,5866,24,12,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.401,5867,28,16,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.421,5868,30,13,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.440,5869,31,11,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.460,5870,30,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.480,5871,28,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.502,5872,25,6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.522,5873,21,2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.540,5874,20,1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.562,5875,16,-2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.579,5876,13,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.600,5877,14,-3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.620,5878,15,-1,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.641,5879,15,1,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:39.663,5880,14,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.681,5881,14,-3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.703,5882,13,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.719,5883,12,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.739,5884,11,-3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.761,5885,9,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.783,5886,9,0,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:39.800,5887,9,-1,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.821,5888,8,-2,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.841,5889,8,-3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.864,5890,8,-4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.883,5891,11,-4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.902,5892,12,-4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.925,5893,15,-2,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.941,5894,19,1,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.961,5895,21,-1,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:39.986,5896,25,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.006,5897,25,1,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.020,5898,24,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.040,5899,22,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.063,5900,22,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.083,5901,20,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.100,5902,20,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.122,5903,20,2,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.142,5904,19,3,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.162,5905,19,3,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.182,5906,19,4,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.203,5907,23,7,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.223,5908,26,10,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.240,5909,31,12,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.263,5910,34,12,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.283,5911,35,11,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.304,5912,32,10,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.322,5913,29,9,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.342,5914,26,8,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.362,5915,23,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.383,5916,20,0,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.401,5917,18,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.423,5918,18,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.440,5919,19,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.460,5920,18,1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.480,5921,19,2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.501,5922,19,2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.521,5923,18,0,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.540,5924,17,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.564,5925,16,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.583,5926,15,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.601,5927,14,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.623,5928,14,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.642,5929,13,-7,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.662,5930,13,-8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.680,5931,13,-8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.703,5932,13,-7,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.723,5933,14,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:40.742,5934,14,-2,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.765,5935,15,0,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.781,5936,16,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.804,5937,18,7,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.820,5938,20,10,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.841,5939,28,11,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.865,5940,26,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.883,5941,24,11,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.901,5942,23,7,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.921,5943,22,8,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.946,5944,21,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:40.960,5945,21,4,18,-2,,,MOTION_A,,,,
20-07-2023 12:37:40.985,5946,20,4,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.003,5947,20,4,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.023,5948,19,4,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.043,5949,19,4,18,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.062,5950,19,4,18,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.082,5951,21,5,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.100,5952,23,8,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.120,5953,27,11,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.140,5954,29,12,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.161,5955,30,10,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.183,5956,29,9,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:41.204,5957,29,7,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.222,5958,26,7,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.242,5959,24,5,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.260,5960,20,3,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.280,5961,19,1,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.303,5962,16,-2,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:41.323,5963,13,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.343,5964,14,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.360,5965,15,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.382,5966,13,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.401,5967,13,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.421,5968,11,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.441,5969,10,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.460,5970,10,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.480,5971,9,-5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.501,5972,9,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.520,5973,9,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.539,5974,10,-6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.560,5975,11,-6,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.583,5976,14,-7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.602,5977,15,-6,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.621,5978,17,-6,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.642,5979,26,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.660,5980,29,0,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.683,5981,24,2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.705,5982,26,3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.724,5983,25,4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.743,5984,24,3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.760,5985,23,3,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.784,5986,23,2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.800,5987,22,2,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.821,5988,21,2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.841,5989,21,2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:41.860,5990,20,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.885,5991,20,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.901,5992,20,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.923,5993,24,9,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.945,5994,27,12,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.963,5995,29,12,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:41.980,5996,30,10,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.002,5997,29,9,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.032,5998,28,7,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.040,5999,27,7,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.065,6000,24,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.084,6001,23,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.106,6002,21,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.123,6003,18,-5,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.141,6004,16,-5,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.163,6005,16,-6,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.182,6006,16,-5,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.205,6007,16,-4,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.223,6008,14,-7,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.245,6009,13,-10,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.261,6010,12,-10,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.282,6011,11,-11,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.301,6012,11,-10,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.321,6013,11,-8,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.342,6014,11,-7,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.365,6015,11,-6,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.384,6016,11,-6,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.408,6017,12,-4,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.423,6018,13,-4,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.443,6019,14,-2,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.465,6020,16,1,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.484,6021,18,5,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:42.505,6022,18,7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.522,6023,24,7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.544,6024,24,7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.560,6025,20,6,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.582,6026,18,7,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.606,6027,17,5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.624,6028,18,5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.645,6029,17,4,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.663,6030,17,4,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.681,6031,17,4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.705,6032,17,5,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.722,6033,17,6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.740,6034,17,5,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.763,6035,22,11,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.781,6036,24,13,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.801,6037,28,15,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.820,6038,29,14,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.844,6039,29,10,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.860,6040,28,10,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.880,6041,25,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.909,6042,22,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.922,6043,20,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:42.943,6044,17,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.964,6045,13,-1,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:42.983,6046,14,-2,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.002,6047,16,-1,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.021,6048,16,0,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.044,6049,16,2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.065,6050,14,0,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.082,6051,13,-2,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.104,6052,12,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.124,6053,10,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.143,6054,9,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.164,6055,9,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.182,6056,9,-4,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.205,6057,9,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.224,6058,10,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.240,6059,11,-5,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.262,6060,12,-4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.283,6061,15,-3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.301,6062,17,-2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.321,6063,19,-1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.344,6064,22,1,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.363,6065,25,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.384,6066,29,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.403,6067,28,6,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.424,6068,25,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.442,6069,27,10,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.461,6070,23,9,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:43.483,6071,22,7,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:43.505,6072,21,6,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:43.524,6073,21,6,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:43.545,6074,20,6,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:43.563,6075,20,6,18,-2,,,MOTION_A,,,,
20-07-2023 12:37:43.581,6076,20,6,18,-2,,,MOTION_A,,,,
20-07-2023 12:37:43.603,6077,19,5,17,-1,,,MOTION_A,,,,
20-07-2023 12:37:43.620,6078,19,5,17,-1,,,MOTION_A,,,,
20-07-2023 12:37:43.645,6079,23,11,17,-2,,,MOTION_A,,,,
20-07-2023 12:37:43.664,6080,26,15,17,-5,,,MOTION_A,,,,
20-07-2023 12:37:43.683,6081,28,16,17,-6,,,MOTION_A,,,,
20-07-2023 12:37:43.707,6082,32,14,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:43.725,6083,32,11,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:43.742,6084,32,11,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:43.763,6085,31,12,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:43.780,6086,29,12,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:43.802,6087,26,8,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:43.820,6088,25,6,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:43.840,6089,21,2,19,-8,,,MOTION_A,,,,
20-07-2023 12:37:43.864,6090,16,2,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:43.880,6091,18,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:37:43.904,6092,19,4,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:43.925,6093,18,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:43.940,6094,18,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:43.964,6095,19,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:43.981,6096,19,2,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:44.005,6097,19,0,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:44.021,6098,18,-1,18,-9,,,MOTION_A,,,,
20-07-2023 12:37:44.045,6099,17,-3,18,-8,,,MOTION_A,,,,
20-07-2023 12:37:44.064,6100,16,-4,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:44.082,6101,14,-2,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:44.104,6102,12,0,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:44.126,6103,12,0,18,-7,,,MOTION_A,,,,
20-07-2023 12:37:44.141,6104,9,-1,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:44.162,6105,9,-1,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:44.181,6106,9,-1,18,-6,,,MOTION_A,,,,
20-07-2023 12:37:44.203,6107,8,-1,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:44.219,6108,8,-1,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:44.240,6109,9,-2,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:44.263,6110,12,-1,18,-5,,,MOTION_A,,,,
20-07-2023 12:37:44.281,6111,16,2,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.301,6112,19,3,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.320,6113,25,4,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.340,6114,26,5,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.359,6115,18,4,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.380,6116,18,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.400,6117,19,5,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.422,6118,15,3,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.442,6119,16,3,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.460,6120,16,3,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.482,6121,16,3,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.501,6122,16,3,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.525,6123,16,4,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.542,6124,17,6,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.564,6125,22,12,18,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.582,6126,26,15,17,-3,,,MOTION_A,,,,
20-07-2023 12:37:44.601,6127,29,15,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.624,6128,31,14,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.645,6129,32,13,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.663,6130,31,12,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.684,6131,27,11,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.705,6132,23,8,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.724,6133,22,6,18,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.744,6134,19,2,17,-4,,,MOTION_A,,,,
20-07-2023 12:37:44.762,6135,15,0,18,-5,,,MOTION_A,,,,
