Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:20:30.938,5140,21,16,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:30.959,5141,21,14,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:30.980,5142,21,10,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:30.999,5143,21,7,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.019,5144,21,4,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.038,5145,19,-2,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:31.059,5146,17,-1,24,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.081,5147,18,-2,24,-8,,,MOTION_A,,,,
20-07-2023 13:20:31.100,5148,19,-4,24,-8,,,MOTION_A,,,,
20-07-2023 13:20:31.120,5149,20,0,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.141,5150,20,0,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.160,5151,20,-3,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.179,5152,19,-5,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.199,5153,19,-6,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.222,5154,18,-8,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.242,5155,17,-11,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.259,5156,17,-11,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.280,5157,16,-12,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.299,5158,16,-12,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.320,5159,15,-13,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.340,5160,15,-14,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.361,5161,16,-15,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.378,5162,16,-15,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.399,5163,17,-14,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.420,5164,18,-9,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.438,5165,18,-9,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.458,5166,20,-5,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.479,5167,20,-5,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.500,5168,22,2,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.518,5169,25,0,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.539,5170,26,7,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.559,5171,23,2,22,-3,,,MOTION_A,,,,
20-07-2023 13:20:31.580,5172,23,1,22,-2,,,MOTION_A,,,,
20-07-2023 13:20:31.599,5173,23,1,23,-5,,,MOTION_A,,,,
20-07-2023 13:20:31.617,5174,22,1,24,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.639,5175,22,3,24,-9,,,MOTION_A,,,,
20-07-2023 13:20:31.660,5176,26,5,23,-8,,,MOTION_A,,,,
20-07-2023 13:20:31.679,5177,26,5,23,-8,,,MOTION_A,,,,
20-07-2023 13:20:31.701,5178,27,13,23,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.720,5179,26,17,23,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.739,5180,26,17,23,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.760,5181,25,18,23,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.781,5182,24,16,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.799,5183,24,16,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.829,5184,25,13,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:31.839,5185,25,10,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:31.861,5186,24,4,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:31.878,5187,24,2,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.898,5188,23,-3,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.921,5189,21,-6,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.940,5190,22,-4,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:31.958,5191,22,-2,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:31.981,5192,22,-1,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.000,5193,22,-5,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.019,5194,22,-8,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.040,5195,22,-9,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.057,5196,22,-9,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.081,5197,21,-11,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.099,5198,21,-11,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.118,5199,21,-12,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.140,5200,20,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.158,5201,20,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.179,5202,19,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.198,5203,19,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.219,5204,19,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.241,5205,19,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.259,5206,19,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.277,5207,19,-7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.301,5208,19,-1,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.318,5209,19,-1,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.339,5210,19,-1,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.360,5211,24,4,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.378,5212,26,7,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.400,5213,25,11,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.417,5214,24,6,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.439,5215,23,4,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.459,5216,23,3,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.479,5217,22,2,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.500,5218,22,2,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.517,5219,23,1,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.540,5220,24,6,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.559,5221,25,8,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.580,5222,25,14,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.598,5223,25,16,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.618,5224,25,18,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.640,5225,25,17,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.659,5226,25,15,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.679,5227,24,16,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.700,5228,23,12,20,-3,,,MOTION_A,,,,
20-07-2023 13:20:32.718,5229,23,10,20,-3,,,MOTION_A,,,,
20-07-2023 13:20:32.739,5230,23,5,20,-3,,,MOTION_A,,,,
20-07-2023 13:20:32.758,5231,22,2,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.779,5232,20,-5,22,-4,,,MOTION_A,,,,
20-07-2023 13:20:32.798,5233,20,-5,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.820,5234,21,-5,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.839,5235,21,-3,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:32.860,5236,21,-4,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.880,5237,21,-4,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.900,5238,20,-8,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.922,5239,20,-8,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.939,5240,20,-8,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.958,5241,19,-9,22,-5,,,MOTION_A,,,,
20-07-2023 13:20:32.978,5242,19,-10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.000,5243,19,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.020,5244,19,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.039,5245,19,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.059,5246,19,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.079,5247,18,-10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.102,5248,18,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.121,5249,18,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.139,5250,18,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.161,5251,18,-3,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.181,5252,18,-1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.201,5253,18,2,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.220,5254,21,5,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.237,5255,21,5,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.257,5256,25,7,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.280,5257,28,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.300,5258,28,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.319,5259,28,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.338,5260,25,2,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.360,5261,25,2,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.380,5262,24,1,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.400,5263,24,1,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.419,5264,24,1,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.438,5265,23,3,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.458,5266,24,6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.480,5267,25,9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.498,5268,25,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.520,5269,25,16,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.541,5270,25,15,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.559,5271,24,14,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.579,5272,23,13,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.599,5273,23,12,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.618,5274,21,11,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.638,5275,21,10,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.660,5276,20,7,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.679,5277,20,7,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:33.702,5278,20,0,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.720,5279,21,-2,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:33.740,5280,20,-5,20,-2,,,MOTION_A,,,,
20-07-2023 13:20:33.762,5281,19,-1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.781,5282,20,-4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.802,5283,20,-2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.819,5284,20,-3,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.838,5285,19,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.859,5286,20,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.878,5287,20,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:33.902,5288,20,-8,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:33.920,5289,20,-8,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:33.940,5290,19,-12,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:33.958,5291,19,-12,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:33.977,5292,19,-15,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:33.999,5293,18,-17,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.019,5294,18,-17,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.039,5295,17,-16,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.060,5296,16,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.079,5297,16,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.099,5298,16,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.120,5299,16,-4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.142,5300,17,-2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.160,5301,17,-2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.184,5302,17,-2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.202,5303,23,12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.220,5304,25,11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.239,5305,25,12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.263,5306,22,12,20,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.280,5307,23,11,20,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.300,5308,22,9,20,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.318,5309,22,9,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.339,5310,21,8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.359,5311,21,7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.378,5312,21,6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.398,5313,23,7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.421,5314,23,10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.438,5315,23,10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.457,5316,25,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.480,5317,24,18,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.499,5318,24,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.518,5319,24,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.539,5320,24,15,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.559,5321,24,15,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.581,5322,23,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.598,5323,23,12,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.620,5324,23,10,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.639,5325,22,5,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:34.658,5326,22,3,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:34.681,5327,21,-2,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:34.700,5328,20,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.721,5329,20,-4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.739,5330,20,-4,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.758,5331,20,-2,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.779,5332,20,-7,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.798,5333,19,-9,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.821,5334,18,-12,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.840,5335,18,-11,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.859,5336,18,-11,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:34.881,5337,18,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.899,5338,18,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.920,5339,18,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.939,5340,19,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.959,5341,19,-10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.979,5342,20,-10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:34.999,5343,20,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.019,5344,20,-5,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.039,5345,20,-4,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.059,5346,21,-2,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.082,5347,22,2,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.098,5348,22,2,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.118,5349,22,4,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.138,5350,21,8,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.160,5351,21,10,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.179,5352,25,13,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.202,5353,25,10,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.220,5354,24,7,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.240,5355,23,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.266,5356,22,4,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.283,5357,22,4,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.301,5358,22,3,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.319,5359,22,3,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.338,5360,22,3,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.361,5361,23,7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.379,5362,24,10,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.400,5363,25,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.421,5364,25,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.441,5365,25,16,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.459,5366,25,16,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.481,5367,26,15,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.498,5368,26,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.520,5369,25,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.539,5370,25,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.559,5371,23,9,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.580,5372,22,9,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.599,5373,21,7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:35.619,5374,20,2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.640,5375,17,-2,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.658,5376,17,-2,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.681,5377,18,0,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.699,5378,18,0,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.721,5379,18,-1,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.740,5380,18,-6,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.758,5381,18,-6,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.780,5382,17,-9,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.799,5383,17,-9,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.818,5384,16,-11,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.841,5385,16,-12,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:35.861,5386,16,-12,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.880,5387,16,-13,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.900,5388,16,-13,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.921,5389,18,-13,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.938,5390,18,-13,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.958,5391,18,-11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.979,5392,19,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:35.998,5393,19,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.018,5394,20,-7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.038,5395,20,-7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.058,5396,22,-5,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.081,5397,24,0,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.098,5398,28,4,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.121,5399,29,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.141,5400,27,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.157,5401,27,6,20,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.180,5402,26,5,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.199,5403,26,4,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.217,5404,25,2,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.240,5405,24,1,20,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.259,5406,24,1,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.280,5407,24,1,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.301,5408,24,1,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.320,5409,26,5,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.340,5410,27,11,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.360,5411,27,14,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.380,5412,26,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.398,5413,26,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.419,5414,26,18,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:36.438,5415,27,15,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:36.458,5416,26,15,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:36.480,5417,24,16,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:36.498,5418,24,14,21,-3,,,MOTION_A,,,,
20-07-2023 13:20:36.517,5419,23,10,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.540,5420,22,4,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.557,5421,22,1,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:36.579,5422,21,0,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.598,5423,21,0,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.619,5424,22,1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.639,5425,22,1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.659,5426,22,-3,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.677,5427,21,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.698,5428,22,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.719,5429,22,-9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.739,5430,22,-7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.760,5431,22,-7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.780,5432,21,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.799,5433,21,-8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.818,5434,20,-7,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.838,5435,20,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.858,5436,20,-5,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.880,5437,19,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.899,5438,19,-6,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.919,5439,20,-5,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.939,5440,21,-3,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.960,5441,22,-2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.979,5442,22,-1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:36.998,5443,24,2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.019,5444,24,2,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.038,5445,25,7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.061,5446,26,11,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.081,5447,25,10,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.098,5448,24,9,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.121,5449,23,6,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.141,5450,23,6,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.158,5451,23,5,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.180,5452,22,4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.199,5453,22,4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.221,5454,22,4,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.240,5455,24,5,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.260,5456,25,8,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.284,5457,26,16,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.301,5458,25,18,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.321,5459,25,17,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.340,5460,25,15,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.362,5461,26,12,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.379,5462,26,12,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.399,5463,25,13,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.423,5464,23,7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.438,5465,23,7,21,-4,,,MOTION_A,,,,
20-07-2023 13:20:37.459,5466,21,3,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.479,5467,20,1,21,-5,,,MOTION_A,,,,
20-07-2023 13:20:37.500,5468,18,-2,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.519,5469,18,-4,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.539,5470,17,-8,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.560,5471,18,-4,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.582,5472,18,-7,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:37.600,5473,17,-12,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:37.621,5474,17,-12,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:37.639,5475,17,-12,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.660,5476,14,-14,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.679,5477,13,-15,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:37.701,5478,13,-16,22,-7,,,MOTION_A,,,,
20-07-2023 13:20:37.720,5479,14,-16,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.739,5480,14,-16,22,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.761,5481,15,-15,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.780,5482,16,-13,21,-6,,,MOTION_A,,,,
20-07-2023 13:20:37.799,5483,16,-13,21,-6,,,MOTION_A,,,,
