Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:46:38.820,3690,28,7,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.844,3691,25,6,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.861,3692,21,6,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.877,3693,17,8,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.900,3694,16,8,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.923,3695,18,9,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.942,3696,21,10,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.962,3697,23,10,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:38.981,3698,26,9,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.001,3699,30,7,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.022,3700,32,7,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.041,3701,36,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.061,3702,38,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.078,3703,38,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.101,3704,36,1,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.118,3705,35,-1,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.140,3706,32,0,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.163,3707,25,2,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.181,3708,20,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.200,3709,18,5,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.220,3710,19,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.242,3711,18,3,24,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.259,3712,18,3,28,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.285,3713,19,4,28,-10,,,MOTION_A,,,,
25-07-2023 10:46:39.301,3714,18,4,20,-9,,,MOTION_A,,,,
25-07-2023 10:46:39.320,3715,18,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.341,3716,18,4,18,-11,,,MOTION_A,,,,
25-07-2023 10:46:39.365,3717,18,4,13,-11,,,MOTION_A,,,,
25-07-2023 10:46:39.386,3718,18,3,16,-11,,,MOTION_A,,,,
25-07-2023 10:46:39.398,3719,18,3,18,-12,,,MOTION_A,,,,
25-07-2023 10:46:39.419,3720,18,3,22,-12,,,MOTION_A,,,,
25-07-2023 10:46:39.440,3721,18,3,24,-10,,,MOTION_A,,,,
25-07-2023 10:46:39.460,3722,18,3,27,-5,,,MOTION_A,,,,
25-07-2023 10:46:39.480,3723,18,3,31,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.503,3724,18,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.521,3725,18,3,33,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.543,3726,18,3,29,-6,,,MOTION_A,,,,
25-07-2023 10:46:39.560,3727,17,3,25,-6,,,MOTION_A,,,,
25-07-2023 10:46:39.578,3728,17,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:46:39.599,3729,14,3,13,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.619,3730,15,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.638,3731,23,2,12,-6,,,MOTION_A,,,,
25-07-2023 10:46:39.661,3732,26,3,13,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.677,3733,32,3,14,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.702,3734,28,3,14,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.718,3735,23,3,14,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.737,3736,21,2,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.766,3737,15,3,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.785,3738,14,6,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.801,3739,14,6,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.818,3740,15,8,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.842,3741,18,9,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.862,3742,21,9,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.877,3743,25,8,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.898,3744,26,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:39.921,3745,31,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.946,3746,36,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.961,3747,36,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:39.981,3748,36,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.004,3749,34,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.024,3750,30,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.043,3751,28,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.063,3752,21,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.077,3753,15,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.098,3754,17,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.120,3755,17,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:40.138,3756,17,3,21,-7,,,MOTION_A,,,,
25-07-2023 10:46:40.161,3757,17,3,24,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.178,3758,17,3,30,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.199,3759,17,4,24,-13,,,MOTION_A,,,,
25-07-2023 10:46:40.218,3760,17,4,20,-13,,,MOTION_A,,,,
25-07-2023 10:46:40.240,3761,17,3,13,-16,,,MOTION_A,,,,
25-07-2023 10:46:40.260,3762,17,3,12,-18,,,MOTION_A,,,,
25-07-2023 10:46:40.279,3763,17,3,8,-19,,,MOTION_A,,,,
25-07-2023 10:46:40.300,3764,17,3,11,-19,,,MOTION_A,,,,
25-07-2023 10:46:40.320,3765,17,2,15,-19,,,MOTION_A,,,,
25-07-2023 10:46:40.340,3766,17,2,17,-19,,,MOTION_A,,,,
25-07-2023 10:46:40.363,3767,17,3,19,-13,,,MOTION_A,,,,
25-07-2023 10:46:40.383,3768,18,3,23,-10,,,MOTION_A,,,,
25-07-2023 10:46:40.399,3769,18,3,25,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.419,3770,18,3,29,-8,,,MOTION_A,,,,
25-07-2023 10:46:40.441,3771,18,3,31,-10,,,MOTION_A,,,,
25-07-2023 10:46:40.460,3772,18,3,30,-11,,,MOTION_A,,,,
25-07-2023 10:46:40.479,3773,18,3,25,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.498,3774,17,2,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:40.518,3775,16,3,15,-11,,,MOTION_A,,,,
25-07-2023 10:46:40.540,3776,17,2,15,-11,,,MOTION_A,,,,
25-07-2023 10:46:40.558,3777,20,2,13,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.577,3778,24,2,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.602,3779,30,3,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.620,3780,30,5,15,-10,,,MOTION_A,,,,
25-07-2023 10:46:40.641,3781,28,3,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.663,3782,24,3,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.679,3783,17,2,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.699,3784,16,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.720,3785,15,6,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.738,3786,17,9,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.762,3787,18,9,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.778,3788,22,9,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.800,3789,25,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.821,3790,27,5,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.839,3791,32,5,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.865,3792,36,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.880,3793,36,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.901,3794,35,3,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.922,3795,32,0,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.945,3796,27,1,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.961,3797,24,1,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.977,3798,18,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:40.999,3799,19,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.020,3800,19,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.039,3801,18,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.057,3802,18,3,25,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.080,3803,17,3,30,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.102,3804,17,3,25,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.122,3805,18,3,24,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.142,3806,18,3,19,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.162,3807,18,3,20,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.179,3808,17,3,19,-12,,,MOTION_A,,,,
25-07-2023 10:46:41.201,3809,17,3,22,-14,,,MOTION_A,,,,
25-07-2023 10:46:41.217,3810,17,3,25,-15,,,MOTION_A,,,,
25-07-2023 10:46:41.238,3811,17,3,27,-17,,,MOTION_A,,,,
25-07-2023 10:46:41.260,3812,17,3,31,-14,,,MOTION_A,,,,
25-07-2023 10:46:41.278,3813,17,3,33,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.301,3814,17,3,35,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.321,3815,17,3,38,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.342,3816,17,3,38,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.363,3817,17,3,35,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.383,3818,17,3,29,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.398,3819,14,3,22,-11,,,MOTION_A,,,,
25-07-2023 10:46:41.421,3820,14,3,20,-11,,,MOTION_A,,,,
25-07-2023 10:46:41.440,3821,19,2,20,-11,,,MOTION_A,,,,
25-07-2023 10:46:41.460,3822,26,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.479,3823,27,3,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.497,3824,29,5,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.520,3825,24,2,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.539,3826,22,3,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:41.557,3827,16,2,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.581,3828,12,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.601,3829,11,5,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.620,3830,12,8,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.639,3831,15,9,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.661,3832,16,10,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.680,3833,20,7,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.699,3834,22,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:41.721,3835,26,7,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.739,3836,31,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.758,3837,33,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.777,3838,33,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.800,3839,31,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.822,3840,28,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.838,3841,27,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.859,3842,21,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:41.881,3843,14,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.898,3844,12,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.920,3845,15,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.943,3846,13,3,20,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.960,3847,14,3,25,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.979,3848,14,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:46:41.999,3849,14,3,26,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.017,3850,14,3,21,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.044,3851,15,3,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:42.057,3852,15,3,14,-13,,,MOTION_A,,,,
25-07-2023 10:46:42.078,3853,15,3,10,-13,,,MOTION_A,,,,
25-07-2023 10:46:42.099,3854,15,3,14,-14,,,MOTION_A,,,,
25-07-2023 10:46:42.120,3855,16,3,17,-15,,,MOTION_A,,,,
25-07-2023 10:46:42.140,3856,16,3,20,-16,,,MOTION_A,,,,
25-07-2023 10:46:42.163,3857,16,3,26,-7,,,MOTION_A,,,,
25-07-2023 10:46:42.178,3858,16,3,27,-4,,,MOTION_A,,,,
25-07-2023 10:46:42.199,3859,16,3,29,-7,,,MOTION_A,,,,
25-07-2023 10:46:42.221,3860,16,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:46:42.242,3861,16,3,32,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.262,3862,16,3,30,-7,,,MOTION_A,,,,
25-07-2023 10:46:42.279,3863,16,3,22,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.297,3864,15,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.319,3865,13,4,13,-10,,,MOTION_A,,,,
25-07-2023 10:46:42.339,3866,18,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.364,3867,27,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.380,3868,27,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.399,3869,30,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.421,3870,25,5,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.442,3871,22,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.460,3872,17,5,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.478,3873,16,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.502,3874,15,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:42.521,3875,17,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.542,3876,20,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.562,3877,22,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.581,3878,27,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.601,3879,29,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.626,3880,30,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.639,3881,32,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.667,3882,34,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.683,3883,34,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.703,3884,34,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.724,3885,35,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.743,3886,35,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.760,3887,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.789,3888,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.801,3889,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.818,3890,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.847,3891,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.860,3892,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.884,3893,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.903,3894,36,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.923,3895,36,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.957,3896,36,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:42.984,3897,36,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:42.985,3898,36,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.003,3899,36,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.038,3900,35,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.039,3901,35,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.057,3902,35,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.077,3903,34,0,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.115,3904,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.135,3905,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.163,3906,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.165,3907,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.185,3908,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.203,3909,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.223,3910,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.253,3911,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.286,3912,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.288,3913,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.309,3914,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.329,3915,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.370,3916,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.376,3917,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.400,3918,28,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.405,3919,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.420,3920,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.472,3921,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.479,3922,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.489,3923,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.510,3924,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.540,3925,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.549,3926,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.562,3927,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.599,3928,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.603,3929,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.622,3930,25,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.650,3931,15,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.668,3932,23,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.683,3933,27,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:43.701,3934,25,6,19,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.728,3935,21,5,19,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.741,3936,16,6,19,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.765,3937,14,12,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:43.787,3938,30,9,19,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.799,3939,33,7,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.820,3940,16,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:43.838,3941,16,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:43.864,3942,16,4,9,-11,,,MOTION_A,,,,
25-07-2023 10:46:43.881,3943,16,4,9,-11,,,MOTION_A,,,,
25-07-2023 10:46:43.897,3944,16,4,12,-14,,,MOTION_A,,,,
25-07-2023 10:46:43.917,3945,16,4,16,-16,,,MOTION_A,,,,
25-07-2023 10:46:43.947,3946,16,4,23,-16,,,MOTION_A,,,,
25-07-2023 10:46:43.957,3947,16,4,23,-16,,,MOTION_A,,,,
25-07-2023 10:46:43.977,3948,16,4,25,-5,,,MOTION_A,,,,
25-07-2023 10:46:44.002,3949,16,4,28,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.019,3950,16,4,29,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.040,3951,16,4,27,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.062,3952,16,4,20,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.080,3953,17,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.104,3954,16,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:44.123,3955,16,4,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.144,3956,13,6,13,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.162,3957,14,5,13,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.181,3958,14,5,13,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.201,3959,21,4,14,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.220,3960,26,7,14,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.238,3961,28,6,14,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.263,3962,23,7,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.278,3963,21,5,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.299,3964,17,3,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.322,3965,15,4,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.340,3966,15,8,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.363,3967,16,9,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.379,3968,18,10,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.397,3969,23,10,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.420,3970,25,10,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.444,3971,29,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.460,3972,31,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.481,3973,35,5,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.501,3974,36,5,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.517,3975,35,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.544,3976,32,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.559,3977,30,3,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.578,3978,25,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.599,3979,22,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.618,3980,15,5,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.638,3981,17,6,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.664,3982,14,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.679,3983,15,4,19,-6,,,MOTION_A,,,,
25-07-2023 10:46:44.698,3984,14,4,26,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.723,3985,15,4,20,-11,,,MOTION_A,,,,
25-07-2023 10:46:44.739,3986,15,4,14,-10,,,MOTION_A,,,,
25-07-2023 10:46:44.763,3987,16,4,13,-11,,,MOTION_A,,,,
25-07-2023 10:46:44.778,3988,16,4,13,-11,,,MOTION_A,,,,
25-07-2023 10:46:44.803,3989,16,4,12,-12,,,MOTION_A,,,,
25-07-2023 10:46:44.821,3990,16,4,14,-12,,,MOTION_A,,,,
25-07-2023 10:46:44.837,3991,16,4,16,-15,,,MOTION_A,,,,
25-07-2023 10:46:44.857,3992,16,4,21,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.886,3993,17,4,26,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.898,3994,17,4,26,-8,,,MOTION_A,,,,
25-07-2023 10:46:44.925,3995,17,4,32,-6,,,MOTION_A,,,,
25-07-2023 10:46:44.943,3996,17,4,31,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.959,3997,17,4,31,-7,,,MOTION_A,,,,
25-07-2023 10:46:44.977,3998,17,4,25,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.005,3999,15,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:45.017,4000,15,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:45.047,4001,17,3,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:45.064,4002,26,3,13,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.080,4003,26,3,13,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.105,4004,32,5,14,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.120,4005,31,5,14,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.141,4006,27,4,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.159,4007,25,4,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.177,4008,19,4,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.197,4009,16,3,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.218,4010,14,7,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.237,4011,14,9,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.258,4012,15,10,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.280,4013,19,10,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.300,4014,24,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.319,4015,24,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.338,4016,28,7,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.357,4017,33,6,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.380,4018,34,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.397,4019,34,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.419,4020,31,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.443,4021,29,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.462,4022,23,2,16,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.480,4023,17,3,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.502,4024,15,4,16,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.518,4025,13,5,16,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.537,4026,15,4,21,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.559,4027,14,3,25,-7,,,MOTION_A,,,,
25-07-2023 10:46:45.580,4028,15,3,29,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.599,4029,15,3,20,-5,,,MOTION_A,,,,
25-07-2023 10:46:45.620,4030,15,4,15,-6,,,MOTION_A,,,,
25-07-2023 10:46:45.641,4031,16,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:45.657,4032,16,4,11,-10,,,MOTION_A,,,,
25-07-2023 10:46:45.678,4033,16,4,10,-12,,,MOTION_A,,,,
25-07-2023 10:46:45.697,4034,16,4,11,-13,,,MOTION_A,,,,
25-07-2023 10:46:45.720,4035,16,4,18,-17,,,MOTION_A,,,,
25-07-2023 10:46:45.741,4036,17,4,21,-15,,,MOTION_A,,,,
25-07-2023 10:46:45.758,4037,17,3,24,-10,,,MOTION_A,,,,
