Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:39:36.239,5678,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.262,5679,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.282,5680,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.301,5681,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.321,5682,18,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.339,5683,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.361,5684,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.382,5685,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.401,5686,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.422,5687,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.442,5688,18,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.463,5689,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.483,5690,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.502,5691,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.520,5692,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.544,5693,19,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.562,5694,20,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.584,5695,21,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.603,5696,22,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.621,5697,22,8,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.648,5698,22,10,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.665,5699,22,9,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.683,5700,21,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.701,5701,21,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.722,5702,19,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.745,5703,19,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:36.760,5704,17,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.782,5705,17,-7,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.802,5706,17,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.820,5707,17,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.844,5708,17,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.864,5709,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.881,5710,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.901,5711,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.919,5712,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.941,5713,18,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.963,5714,18,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:36.980,5715,18,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.002,5716,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.023,5717,18,-9,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.043,5718,17,-9,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.060,5719,17,-8,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.081,5720,16,-7,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.101,5721,16,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.121,5722,16,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.140,5723,17,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.159,5724,17,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.180,5725,18,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.201,5726,18,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.221,5727,20,4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.243,5728,21,5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.262,5729,22,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.282,5730,21,3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.300,5731,21,4,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.322,5732,20,4,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.341,5733,20,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.362,5734,20,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.382,5735,20,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.403,5736,20,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.419,5737,20,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.443,5738,20,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.461,5739,20,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.479,5740,19,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.504,5741,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.523,5742,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.539,5743,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.563,5744,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.579,5745,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.605,5746,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.624,5747,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.651,5748,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.660,5749,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.681,5750,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.700,5751,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.724,5752,19,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.740,5753,19,0,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.763,5754,21,0,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.779,5755,22,4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.802,5756,22,6,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.820,5757,22,9,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.844,5758,21,12,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.861,5759,21,12,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.887,5760,21,10,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.907,5761,21,6,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.920,5762,21,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.941,5763,20,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:39:37.962,5764,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:37.982,5765,17,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.001,5766,18,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.019,5767,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.048,5768,18,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.065,5769,18,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.082,5770,18,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.109,5771,18,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.121,5772,18,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.141,5773,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.166,5774,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.184,5775,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.201,5776,19,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.220,5777,19,-3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.242,5778,19,-6,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.262,5779,18,-7,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.282,5780,18,-7,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.301,5781,18,-6,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.321,5782,18,-5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.340,5783,18,-3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.360,5784,18,-3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.379,5785,18,-2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.400,5786,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.422,5787,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.444,5788,17,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.459,5789,20,4,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.481,5790,22,8,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.500,5791,21,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.521,5792,21,7,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.543,5793,22,4,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.562,5794,20,4,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.583,5795,20,3,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.603,5796,20,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.625,5797,20,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.641,5798,20,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.667,5799,20,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.686,5800,19,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.702,5801,19,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.720,5802,19,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.745,5803,19,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.761,5804,19,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.783,5805,19,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.804,5806,19,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.827,5807,19,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.844,5808,19,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.862,5809,19,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.883,5810,19,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.900,5811,19,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.923,5812,19,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:38.947,5813,20,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.964,5814,20,-1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:38.980,5815,21,0,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.005,5816,23,6,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.020,5817,24,8,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.044,5818,24,11,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.062,5819,23,6,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.081,5820,23,4,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.100,5821,22,-1,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.122,5822,20,-4,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:39.140,5823,19,-6,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.166,5824,19,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.181,5825,19,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.199,5826,20,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.221,5827,20,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.240,5828,20,-2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.261,5829,20,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.280,5830,20,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.299,5831,20,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.319,5832,20,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.340,5833,20,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.361,5834,20,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.381,5835,20,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.400,5836,20,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.420,5837,19,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.443,5838,19,-7,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:39.462,5839,18,-9,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.490,5840,17,-8,20,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.502,5841,17,-8,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.522,5842,17,-7,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.540,5843,17,-5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.561,5844,17,-4,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.583,5845,17,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.603,5846,19,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.619,5847,20,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.640,5848,23,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.667,5849,23,5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.680,5850,23,5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.706,5851,22,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.721,5852,22,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.745,5853,22,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.770,5854,21,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.784,5855,21,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.808,5856,21,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.825,5857,20,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.844,5858,20,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.865,5859,20,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.883,5860,20,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.903,5861,20,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.921,5862,20,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.939,5863,19,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.963,5864,19,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:39.985,5865,19,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.005,5866,19,0,18,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.025,5867,19,1,18,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.039,5868,19,1,18,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.064,5869,20,0,18,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.084,5870,23,5,18,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.102,5871,23,7,18,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.122,5872,23,11,18,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.145,5873,21,10,18,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.160,5874,20,9,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.184,5875,20,7,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.199,5876,20,5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.221,5877,19,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.241,5878,18,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.260,5879,18,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.284,5880,18,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.300,5881,18,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.320,5882,18,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.343,5883,18,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.363,5884,18,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.382,5885,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.400,5886,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.423,5887,19,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.442,5888,18,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.460,5889,19,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.479,5890,19,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.502,5891,19,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.522,5892,19,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.540,5893,19,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.559,5894,18,-8,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.581,5895,18,-8,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.602,5896,18,-8,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.622,5897,17,-9,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.645,5898,17,-9,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.665,5899,16,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.686,5900,16,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.702,5901,16,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.728,5902,17,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.753,5903,22,8,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.763,5904,23,10,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.781,5905,19,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.802,5906,19,7,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.823,5907,20,5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.841,5908,18,4,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.861,5909,18,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.881,5910,18,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.902,5911,18,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.920,5912,18,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.946,5913,18,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:40.965,5914,18,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:40.987,5915,18,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.006,5916,18,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.029,5917,18,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.043,5918,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.062,5919,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.079,5920,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.104,5921,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.120,5922,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.144,5923,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.161,5924,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.181,5925,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.206,5926,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.219,5927,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.243,5928,18,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.260,5929,19,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.283,5930,20,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.302,5931,20,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.319,5932,21,6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.343,5933,22,11,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.361,5934,22,11,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.382,5935,21,8,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.403,5936,21,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.419,5937,21,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.442,5938,20,-3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.463,5939,19,-6,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:41.484,5940,18,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.502,5941,18,-6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.524,5942,18,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.542,5943,19,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.562,5944,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.582,5945,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.599,5946,19,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.622,5947,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.640,5948,18,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.661,5949,18,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.686,5950,18,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.702,5951,17,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.724,5952,17,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.739,5953,17,-4,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:41.764,5954,16,-4,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:41.784,5955,16,-4,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:41.800,5956,15,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.823,5957,15,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.844,5958,15,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.861,5959,15,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.880,5960,15,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.905,5961,15,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.920,5962,16,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.944,5963,17,6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.962,5964,18,6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:41.980,5965,21,6,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.003,5966,21,7,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.022,5967,21,5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.045,5968,20,4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.063,5969,20,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.081,5970,20,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.106,5971,19,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.122,5972,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.144,5973,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.160,5974,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.179,5975,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.202,5976,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.220,5977,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.244,5978,19,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.261,5979,18,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.283,5980,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.303,5981,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.322,5982,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.342,5983,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.362,5984,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.381,5985,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.403,5986,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.420,5987,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.439,5988,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.460,5989,18,0,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.482,5990,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.500,5991,19,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.522,5992,19,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.541,5993,20,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.559,5994,21,5,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.580,5995,21,10,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.599,5996,21,13,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.621,5997,21,11,19,-4,,,MOTION_A,,,,
25-07-2023 10:39:42.641,5998,21,6,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.669,5999,20,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.681,6000,20,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.702,6001,18,-1,19,-5,,,MOTION_A,,,,
25-07-2023 10:39:42.725,6002,17,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.744,6003,17,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.760,6004,17,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.779,6005,17,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.799,6006,17,-5,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.824,6007,18,-4,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.843,6008,18,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.861,6009,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.880,6010,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.903,6011,18,-2,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.921,6012,18,-3,19,-6,,,MOTION_A,,,,
25-07-2023 10:39:42.939,6013,18,-4,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:42.963,6014,18,-5,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:42.981,6015,17,-6,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.000,6016,17,-6,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.021,6017,16,-6,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.040,6018,16,-6,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.065,6019,15,-5,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.084,6020,15,-5,19,-7,,,MOTION_A,,,,
25-07-2023 10:39:43.099,6021,15,-5,19,-7,,,MOTION_A,,,,
