Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:35:00.882,5042,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.899,5043,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.923,5044,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.937,5045,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.960,5046,17,1,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.980,5047,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:00.996,5048,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.018,5049,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.039,5050,18,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:01.062,5051,18,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:01.082,5052,18,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:01.098,5053,18,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.120,5054,18,1,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.137,5055,18,1,21,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.162,5056,18,1,21,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.178,5057,18,0,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.198,5058,18,0,18,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.216,5059,18,0,17,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.237,5060,18,0,16,-9,,,MOTION_A,,,,
25-07-2023 10:35:01.259,5061,18,0,16,-10,,,MOTION_A,,,,
25-07-2023 10:35:01.278,5062,18,0,15,-12,,,MOTION_A,,,,
25-07-2023 10:35:01.297,5063,18,-1,15,-13,,,MOTION_A,,,,
25-07-2023 10:35:01.319,5064,18,-1,15,-14,,,MOTION_A,,,,
25-07-2023 10:35:01.336,5065,18,-1,16,-14,,,MOTION_A,,,,
25-07-2023 10:35:01.360,5066,18,-1,18,-12,,,MOTION_A,,,,
25-07-2023 10:35:01.379,5067,18,-1,19,-11,,,MOTION_A,,,,
25-07-2023 10:35:01.399,5068,18,-1,20,-10,,,MOTION_A,,,,
25-07-2023 10:35:01.418,5069,18,-1,23,-10,,,MOTION_A,,,,
25-07-2023 10:35:01.439,5070,18,-1,24,-9,,,MOTION_A,,,,
25-07-2023 10:35:01.460,5071,18,-1,25,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.479,5072,18,-1,30,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.498,5073,18,-1,31,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.518,5074,18,-1,31,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.536,5075,18,-2,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.559,5076,18,-2,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.578,5077,18,-2,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.598,5078,18,-2,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.621,5079,18,-2,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.642,5080,18,-2,35,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.664,5081,18,-1,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.677,5082,18,-1,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.702,5083,18,-1,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.718,5084,18,-1,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.742,5085,18,-1,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.756,5086,18,-1,32,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.778,5087,18,-1,30,-8,,,MOTION_A,,,,
25-07-2023 10:35:01.797,5088,18,-1,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:01.817,5089,18,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.839,5090,18,-1,24,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.858,5091,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.877,5092,18,0,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.900,5093,18,0,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.917,5094,18,0,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:01.938,5095,18,0,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.960,5096,19,1,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.981,5097,19,1,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:01.999,5098,19,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:02.020,5099,19,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:02.041,5100,19,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:02.057,5101,19,1,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.081,5102,19,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.100,5103,19,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.117,5104,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.144,5105,20,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.156,5106,21,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.179,5107,21,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.197,5108,21,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.218,5109,26,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:02.239,5110,27,0,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.259,5111,30,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.276,5112,30,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.296,5113,30,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.317,5114,30,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.339,5115,29,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.357,5116,29,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.380,5117,28,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.399,5118,27,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.416,5119,27,4,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.436,5120,26,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.460,5121,24,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.477,5122,23,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.498,5123,23,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.519,5124,23,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.536,5125,23,5,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.559,5126,24,5,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.580,5127,24,5,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.598,5128,26,4,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.618,5129,27,4,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.638,5130,28,3,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.658,5131,29,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.682,5132,30,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.700,5133,30,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.716,5134,32,3,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:02.738,5135,33,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.761,5136,34,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.777,5137,34,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.800,5138,35,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.818,5139,35,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.837,5140,35,2,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.858,5141,34,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.877,5142,33,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.897,5143,32,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.918,5144,31,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:02.939,5145,30,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.963,5146,29,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.979,5147,28,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:02.997,5148,27,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:03.018,5149,27,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:03.041,5150,26,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:03.058,5151,26,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:03.078,5152,26,3,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:03.099,5153,26,3,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:03.117,5154,25,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:03.138,5155,24,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:03.156,5156,22,1,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:03.177,5157,17,1,19,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.196,5158,15,1,19,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.218,5159,17,2,19,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.239,5160,17,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.260,5161,17,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.278,5162,17,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.298,5163,17,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.319,5164,17,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.338,5165,18,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.361,5166,18,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.378,5167,18,1,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.399,5168,18,1,21,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.417,5169,18,1,22,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.438,5170,18,1,24,-6,,,MOTION_A,,,,
25-07-2023 10:35:03.456,5171,18,1,24,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.480,5172,18,1,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.497,5173,18,1,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.517,5174,18,1,22,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.539,5175,18,1,22,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.558,5176,18,1,21,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.579,5177,18,1,20,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.596,5178,18,1,20,-10,,,MOTION_A,,,,
25-07-2023 10:35:03.619,5179,18,0,20,-10,,,MOTION_A,,,,
25-07-2023 10:35:03.636,5180,18,0,20,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.662,5181,18,0,21,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.678,5182,18,0,22,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.697,5183,18,0,24,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.718,5184,18,0,25,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.739,5185,18,0,27,-10,,,MOTION_A,,,,
25-07-2023 10:35:03.762,5186,18,0,29,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.777,5187,18,0,30,-9,,,MOTION_A,,,,
25-07-2023 10:35:03.799,5188,18,0,32,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.821,5189,18,0,34,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.840,5190,18,0,34,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.862,5191,18,0,33,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.876,5192,18,0,32,-8,,,MOTION_A,,,,
25-07-2023 10:35:03.899,5193,18,0,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.921,5194,18,0,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.943,5195,18,0,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.960,5196,18,0,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:03.978,5197,18,0,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.000,5198,18,0,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.022,5199,18,0,34,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.040,5200,18,0,35,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.057,5201,18,0,35,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.081,5202,18,0,35,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.103,5203,18,0,34,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.120,5204,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.138,5205,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.159,5206,18,0,31,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.178,5207,18,1,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.199,5208,18,1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.220,5209,18,1,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.238,5210,18,1,23,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.260,5211,18,1,22,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.277,5212,18,1,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.298,5213,18,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.316,5214,18,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.338,5215,19,2,16,-9,,,MOTION_A,,,,
25-07-2023 10:35:04.356,5216,19,2,16,-8,,,MOTION_A,,,,
25-07-2023 10:35:04.380,5217,19,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.399,5218,19,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.417,5219,19,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.438,5220,19,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.457,5221,19,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:35:04.478,5222,19,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.499,5223,19,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:04.519,5224,19,3,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.536,5225,21,3,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.558,5226,22,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.577,5227,23,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.597,5228,25,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:04.619,5229,27,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.639,5230,28,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.658,5231,28,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.678,5232,26,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:04.701,5233,26,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:04.716,5234,24,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:04.736,5235,23,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:04.760,5236,22,4,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:04.777,5237,21,5,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:04.798,5238,21,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.818,5239,22,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.836,5240,22,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.860,5241,24,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.880,5242,25,8,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.900,5243,28,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.918,5244,29,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.936,5245,31,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:04.958,5246,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:04.977,5247,33,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:04.996,5248,33,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.019,5249,33,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.036,5250,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.057,5251,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.078,5252,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.096,5253,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.119,5254,32,4,18,-2,,,MOTION_A,,,,
25-07-2023 10:35:05.136,5255,32,3,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.157,5256,33,4,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.179,5257,33,3,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.202,5258,33,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.220,5259,32,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.237,5260,32,1,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.257,5261,32,1,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.278,5262,31,1,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.296,5263,31,1,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.318,5264,31,1,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:05.337,5265,30,1,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.358,5266,29,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.379,5267,28,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.397,5268,28,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.417,5269,27,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.438,5270,26,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.461,5271,25,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.481,5272,23,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.499,5273,20,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.516,5274,18,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.536,5275,18,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.558,5276,16,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.576,5277,17,4,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.598,5278,17,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.619,5279,17,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.638,5280,17,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.659,5281,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.677,5282,18,4,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.701,5283,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.716,5284,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.740,5285,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.763,5286,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.782,5287,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.801,5288,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.819,5289,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.841,5290,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:05.860,5291,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.880,5292,18,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.897,5293,18,2,19,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.920,5294,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.937,5295,18,1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:05.957,5296,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.975,5297,18,1,15,-5,,,MOTION_A,,,,
25-07-2023 10:35:05.998,5298,18,1,15,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.018,5299,18,1,15,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.040,5300,18,1,15,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.058,5301,18,0,15,-8,,,MOTION_A,,,,
25-07-2023 10:35:06.078,5302,18,0,17,-9,,,MOTION_A,,,,
25-07-2023 10:35:06.101,5303,18,0,18,-10,,,MOTION_A,,,,
25-07-2023 10:35:06.120,5304,18,0,19,-9,,,MOTION_A,,,,
25-07-2023 10:35:06.138,5305,18,0,21,-8,,,MOTION_A,,,,
25-07-2023 10:35:06.162,5306,18,0,22,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.180,5307,18,0,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.201,5308,18,0,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.216,5309,18,0,27,-8,,,MOTION_A,,,,
25-07-2023 10:35:06.236,5310,18,0,28,-8,,,MOTION_A,,,,
25-07-2023 10:35:06.256,5311,18,0,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.278,5312,18,0,31,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.299,5313,18,0,31,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.319,5314,18,0,32,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.336,5315,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.361,5316,18,-1,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.382,5317,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.399,5318,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.416,5319,18,0,33,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.437,5320,18,0,33,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.457,5321,18,0,32,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.478,5322,18,0,32,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.498,5323,18,0,31,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.517,5324,18,0,31,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.537,5325,18,0,30,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.557,5326,18,0,29,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.576,5327,18,0,29,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.599,5328,18,0,28,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.617,5329,18,0,27,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.638,5330,18,0,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.664,5331,18,0,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.680,5332,18,0,22,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.699,5333,18,0,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.723,5334,18,0,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.736,5335,19,0,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:06.759,5336,18,0,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.779,5337,19,1,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.803,5338,18,1,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.819,5339,19,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.836,5340,19,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.859,5341,19,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.879,5342,19,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.898,5343,19,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.919,5344,19,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:06.936,5345,19,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.957,5346,19,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:06.979,5347,19,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:07.002,5348,18,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:07.020,5349,19,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:07.040,5350,21,3,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.059,5351,21,3,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.079,5352,22,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.100,5353,23,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.118,5354,25,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.149,5355,25,3,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:07.159,5356,25,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.178,5357,24,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.196,5358,23,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.217,5359,22,4,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.237,5360,22,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.259,5361,21,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:07.279,5362,21,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.296,5363,21,4,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.317,5364,23,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.338,5365,23,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.362,5366,25,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.378,5367,25,4,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.397,5368,27,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.417,5369,28,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.439,5370,28,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.460,5371,29,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.482,5372,30,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.498,5373,31,4,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.516,5374,31,4,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.537,5375,34,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.558,5376,34,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.582,5377,34,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.596,5378,34,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.619,5379,34,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.637,5380,34,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.660,5381,33,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.677,5382,32,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.697,5383,32,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.719,5384,31,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.736,5385,31,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.766,5386,30,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.778,5387,30,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:35:07.801,5388,30,2,18,-3,,,MOTION_A,,,,
