Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:44:46.880,3884,28,2,15,-6,,,MOTION_A,,,,
20-07-2023 12:44:46.897,3885,30,3,14,-7,,,MOTION_A,,,,
20-07-2023 12:44:46.919,3886,38,4,15,-7,,,MOTION_A,,,,
20-07-2023 12:44:46.941,3887,37,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:44:46.959,3888,33,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:44:46.981,3889,30,4,16,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.000,3890,24,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.021,3891,22,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.039,3892,18,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.059,3893,15,8,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.079,3894,14,8,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.099,3895,15,9,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.120,3896,18,10,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.142,3897,19,10,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.162,3898,24,11,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.178,3899,29,10,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.202,3900,32,8,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.222,3901,37,5,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.239,3902,40,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.261,3903,41,5,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.281,3904,42,5,20,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.302,3905,42,7,20,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.322,3906,41,7,20,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.342,3907,38,9,20,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.360,3908,34,9,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.381,3909,32,8,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.399,3910,28,7,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.420,3911,23,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.439,3912,23,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.459,3913,15,8,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.480,3914,15,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.504,3915,15,7,22,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.519,3916,16,7,26,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.541,3917,16,7,32,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.559,3918,16,7,37,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.578,3919,16,7,43,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.600,3920,17,6,38,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.621,3921,17,6,34,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.638,3922,17,6,30,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.658,3923,18,6,26,-9,,,MOTION_A,,,,
20-07-2023 12:44:47.678,3924,18,6,23,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.702,3925,18,5,18,-13,,,MOTION_A,,,,
20-07-2023 12:44:47.721,3926,18,5,15,-14,,,MOTION_A,,,,
20-07-2023 12:44:47.742,3927,18,5,15,-14,,,MOTION_A,,,,
20-07-2023 12:44:47.763,3928,18,5,14,-14,,,MOTION_A,,,,
20-07-2023 12:44:47.780,3929,18,5,17,-13,,,MOTION_A,,,,
20-07-2023 12:44:47.800,3930,18,5,18,-13,,,MOTION_A,,,,
20-07-2023 12:44:47.818,3931,19,4,20,-14,,,MOTION_A,,,,
20-07-2023 12:44:47.838,3932,19,4,25,-15,,,MOTION_A,,,,
20-07-2023 12:44:47.865,3933,19,4,29,-15,,,MOTION_A,,,,
20-07-2023 12:44:47.879,3934,19,4,34,-12,,,MOTION_A,,,,
20-07-2023 12:44:47.898,3935,19,4,34,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.921,3936,19,4,38,-10,,,MOTION_A,,,,
20-07-2023 12:44:47.941,3937,19,3,39,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.957,3938,19,3,40,-8,,,MOTION_A,,,,
20-07-2023 12:44:47.978,3939,19,3,40,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.000,3940,19,3,40,-12,,,MOTION_A,,,,
20-07-2023 12:44:48.019,3941,20,3,40,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.039,3942,20,3,40,-13,,,MOTION_A,,,,
20-07-2023 12:44:48.061,3943,20,3,36,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.081,3944,20,3,32,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.098,3945,20,3,30,-9,,,MOTION_A,,,,
20-07-2023 12:44:48.118,3946,20,3,28,-8,,,MOTION_A,,,,
20-07-2023 12:44:48.140,3947,19,4,17,-9,,,MOTION_A,,,,
20-07-2023 12:44:48.159,3948,20,4,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:48.179,3949,21,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.203,3950,25,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.222,3951,27,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.241,3952,32,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.259,3953,33,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.279,3954,29,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.299,3955,23,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.321,3956,20,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.340,3957,16,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.360,3958,13,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.379,3959,11,9,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:48.398,3960,11,9,20,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.423,3961,12,9,20,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.441,3962,18,11,20,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.462,3963,20,10,20,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.479,3964,25,9,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.502,3965,29,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.520,3966,31,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.540,3967,35,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.561,3968,37,3,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.580,3969,39,3,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.599,3970,39,3,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.620,3971,40,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.640,3972,40,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.659,3973,39,6,21,-12,,,MOTION_A,,,,
20-07-2023 12:44:48.680,3974,38,8,22,-12,,,MOTION_A,,,,
20-07-2023 12:44:48.699,3975,37,8,22,-13,,,MOTION_A,,,,
20-07-2023 12:44:48.719,3976,34,7,22,-13,,,MOTION_A,,,,
20-07-2023 12:44:48.740,3977,29,6,22,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.763,3978,27,5,22,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.781,3979,21,4,21,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.799,3980,19,4,22,-13,,,MOTION_A,,,,
20-07-2023 12:44:48.818,3981,20,3,22,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.840,3982,19,4,26,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.859,3983,19,5,32,-11,,,MOTION_A,,,,
20-07-2023 12:44:48.879,3984,20,5,37,-12,,,MOTION_A,,,,
20-07-2023 12:44:48.900,3985,20,5,43,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.919,3986,20,5,38,-15,,,MOTION_A,,,,
20-07-2023 12:44:48.939,3987,20,5,34,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.962,3988,20,5,27,-14,,,MOTION_A,,,,
20-07-2023 12:44:48.982,3989,20,4,27,-14,,,MOTION_A,,,,
20-07-2023 12:44:49.001,3990,20,4,23,-14,,,MOTION_A,,,,
20-07-2023 12:44:49.022,3991,20,4,18,-16,,,MOTION_A,,,,
20-07-2023 12:44:49.042,3992,20,4,16,-16,,,MOTION_A,,,,
20-07-2023 12:44:49.060,3993,20,4,16,-16,,,MOTION_A,,,,
20-07-2023 12:44:49.079,3994,20,4,17,-16,,,MOTION_A,,,,
20-07-2023 12:44:49.100,3995,20,4,20,-15,,,MOTION_A,,,,
20-07-2023 12:44:49.124,3996,21,3,21,-15,,,MOTION_A,,,,
20-07-2023 12:44:49.141,3997,21,3,25,-16,,,MOTION_A,,,,
20-07-2023 12:44:49.160,3998,21,3,30,-17,,,MOTION_A,,,,
20-07-2023 12:44:49.178,3999,21,3,32,-18,,,MOTION_A,,,,
20-07-2023 12:44:49.199,4000,21,3,36,-14,,,MOTION_A,,,,
20-07-2023 12:44:49.218,4001,21,2,38,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.242,4002,21,2,39,-13,,,MOTION_A,,,,
20-07-2023 12:44:49.258,4003,21,2,41,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.278,4004,21,2,40,-12,,,MOTION_A,,,,
20-07-2023 12:44:49.299,4005,21,2,40,-13,,,MOTION_A,,,,
20-07-2023 12:44:49.320,4006,21,2,39,-14,,,MOTION_A,,,,
20-07-2023 12:44:49.340,4007,21,2,37,-13,,,MOTION_A,,,,
20-07-2023 12:44:49.360,4008,21,2,35,-12,,,MOTION_A,,,,
20-07-2023 12:44:49.380,4009,21,2,31,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.403,4010,21,2,26,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.419,4011,21,2,23,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.443,4012,22,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.461,4013,23,2,13,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.480,4014,24,3,14,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.503,4015,30,2,14,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.520,4016,35,3,15,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.540,4017,38,2,15,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.560,4018,38,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.577,4019,35,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.598,4020,31,2,16,-11,,,MOTION_A,,,,
20-07-2023 12:44:49.619,4021,26,2,17,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.640,4022,22,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.657,4023,20,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.679,4024,18,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.698,4025,18,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.719,4026,18,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.742,4027,20,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.759,4028,23,8,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.780,4029,25,8,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.799,4030,28,7,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.820,4031,35,5,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.839,4032,37,2,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.860,4033,41,1,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.878,4034,44,0,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.898,4035,45,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.918,4036,46,3,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.941,4037,43,7,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:49.960,4038,42,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.979,4039,37,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:49.997,4040,32,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.020,4041,30,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.040,4042,24,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.062,4043,19,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.082,4044,21,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.097,4045,20,5,24,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.122,4046,20,5,29,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.138,4047,20,5,32,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.158,4048,21,5,43,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.182,4049,21,5,40,-10,,,MOTION_A,,,,
20-07-2023 12:44:50.197,4050,21,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.219,4051,20,5,29,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.240,4052,20,5,28,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.262,4053,20,5,26,-13,,,MOTION_A,,,,
20-07-2023 12:44:50.279,4054,20,5,19,-16,,,MOTION_A,,,,
20-07-2023 12:44:50.299,4055,20,4,17,-14,,,MOTION_A,,,,
20-07-2023 12:44:50.320,4056,20,4,17,-14,,,MOTION_A,,,,
20-07-2023 12:44:50.338,4057,20,4,17,-13,,,MOTION_A,,,,
20-07-2023 12:44:50.360,4058,20,4,18,-13,,,MOTION_A,,,,
20-07-2023 12:44:50.379,4059,20,4,20,-13,,,MOTION_A,,,,
20-07-2023 12:44:50.399,4060,20,4,21,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.418,4061,21,3,25,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.438,4062,20,3,29,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.459,4063,21,3,31,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.480,4064,21,3,32,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.503,4065,21,3,35,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.520,4066,20,3,38,-6,,,MOTION_A,,,,
20-07-2023 12:44:50.539,4067,20,3,40,-7,,,MOTION_A,,,,
20-07-2023 12:44:50.561,4068,21,3,41,-7,,,MOTION_A,,,,
20-07-2023 12:44:50.580,4069,21,3,42,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.600,4070,21,2,41,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.619,4071,21,2,41,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.638,4072,21,2,40,-13,,,MOTION_A,,,,
20-07-2023 12:44:50.658,4073,21,3,34,-12,,,MOTION_A,,,,
20-07-2023 12:44:50.680,4074,21,3,31,-11,,,MOTION_A,,,,
20-07-2023 12:44:50.700,4075,21,3,26,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.719,4076,20,3,21,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.741,4077,20,3,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.761,4078,21,3,16,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.782,4079,23,3,14,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.799,4080,25,3,14,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.820,4081,29,4,15,-8,,,MOTION_A,,,,
20-07-2023 12:44:50.839,4082,38,4,16,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.858,4083,39,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.879,4084,34,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.897,4085,31,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.920,4086,30,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.939,4087,25,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.958,4088,22,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:50.981,4089,20,8,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.000,4090,17,10,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.021,4091,16,10,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.037,4092,16,10,18,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.062,4093,20,9,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.081,4094,24,9,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.098,4095,24,9,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.120,4096,31,8,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.142,4097,36,6,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.162,4098,37,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.181,4099,40,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.201,4100,43,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.219,4101,43,2,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.239,4102,41,4,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.260,4103,40,5,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.277,4104,38,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.297,4105,35,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.318,4106,31,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.338,4107,28,5,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.364,4108,24,5,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.382,4109,18,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.399,4110,15,5,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.420,4111,15,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.442,4112,15,7,24,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.461,4113,15,7,27,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.480,4114,16,7,37,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.499,4115,16,6,40,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.518,4116,17,6,37,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.540,4117,17,6,30,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.561,4118,17,6,26,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.578,4119,17,5,26,-9,,,MOTION_A,,,,
20-07-2023 12:44:51.600,4120,18,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:51.620,4121,18,5,18,-13,,,MOTION_A,,,,
20-07-2023 12:44:51.642,4122,18,5,16,-14,,,MOTION_A,,,,
20-07-2023 12:44:51.659,4123,18,5,16,-14,,,MOTION_A,,,,
20-07-2023 12:44:51.678,4124,18,5,17,-13,,,MOTION_A,,,,
20-07-2023 12:44:51.700,4125,18,5,18,-13,,,MOTION_A,,,,
20-07-2023 12:44:51.718,4126,19,4,21,-13,,,MOTION_A,,,,
20-07-2023 12:44:51.745,4127,19,4,25,-14,,,MOTION_A,,,,
20-07-2023 12:44:51.759,4128,19,4,25,-14,,,MOTION_A,,,,
20-07-2023 12:44:51.781,4129,19,4,33,-14,,,MOTION_A,,,,
20-07-2023 12:44:51.799,4130,19,4,37,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.817,4131,19,4,37,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.841,4132,19,3,42,-10,,,MOTION_A,,,,
20-07-2023 12:44:51.862,4133,19,3,43,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.882,4134,19,3,43,-7,,,MOTION_A,,,,
20-07-2023 12:44:51.902,4135,19,3,43,-6,,,MOTION_A,,,,
20-07-2023 12:44:51.918,4136,20,3,41,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.940,4137,20,3,40,-8,,,MOTION_A,,,,
20-07-2023 12:44:51.960,4138,20,3,36,-7,,,MOTION_A,,,,
20-07-2023 12:44:51.978,4139,20,3,31,-7,,,MOTION_A,,,,
20-07-2023 12:44:51.999,4140,20,3,28,-7,,,MOTION_A,,,,
20-07-2023 12:44:52.017,4141,20,3,24,-5,,,MOTION_A,,,,
20-07-2023 12:44:52.039,4142,20,4,21,-5,,,MOTION_A,,,,
20-07-2023 12:44:52.062,4143,20,4,18,-5,,,MOTION_A,,,,
20-07-2023 12:44:52.082,4144,21,4,16,-6,,,MOTION_A,,,,
20-07-2023 12:44:52.103,4145,24,5,15,-6,,,MOTION_A,,,,
20-07-2023 12:44:52.119,4146,26,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:44:52.143,4147,31,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:44:52.163,4148,40,6,17,-8,,,MOTION_A,,,,
20-07-2023 12:44:52.182,4149,40,6,17,-8,,,MOTION_A,,,,
20-07-2023 12:44:52.202,4150,33,5,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:52.219,4151,31,4,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:52.240,4152,29,4,18,-8,,,MOTION_A,,,,
20-07-2023 12:44:52.259,4153,25,5,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.292,4154,22,6,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.299,4155,20,7,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.317,4156,18,8,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.340,4157,17,8,19,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.360,4158,17,8,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.381,4159,19,9,20,-9,,,MOTION_A,,,,
20-07-2023 12:44:52.401,4160,23,9,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.418,4161,25,9,20,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.441,4162,30,8,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.459,4163,35,7,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.481,4164,37,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.500,4165,39,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.519,4166,43,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.539,4167,43,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.562,4168,42,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.578,4169,41,7,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.601,4170,38,8,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.623,4171,34,7,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.644,4172,30,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.662,4173,27,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.680,4174,22,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.701,4175,15,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.718,4176,17,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.745,4177,17,6,23,-12,,,MOTION_A,,,,
20-07-2023 12:44:52.758,4178,17,6,28,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.784,4179,17,6,31,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.800,4180,17,6,40,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.819,4181,18,6,41,-13,,,MOTION_A,,,,
20-07-2023 12:44:52.839,4182,18,6,38,-12,,,MOTION_A,,,,
20-07-2023 12:44:52.858,4183,18,6,35,-12,,,MOTION_A,,,,
20-07-2023 12:44:52.883,4184,18,5,27,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.902,4185,18,5,27,-10,,,MOTION_A,,,,
20-07-2023 12:44:52.922,4186,18,5,24,-11,,,MOTION_A,,,,
20-07-2023 12:44:52.943,4187,19,5,20,-14,,,MOTION_A,,,,
20-07-2023 12:44:52.962,4188,19,4,19,-13,,,MOTION_A,,,,
20-07-2023 12:44:52.978,4189,19,4,19,-13,,,MOTION_A,,,,
20-07-2023 12:44:52.999,4190,19,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:44:53.018,4191,19,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:44:53.040,4192,19,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:44:53.059,4193,19,4,22,-12,,,MOTION_A,,,,
20-07-2023 12:44:53.084,4194,19,4,26,-13,,,MOTION_A,,,,
20-07-2023 12:44:53.099,4195,20,4,31,-12,,,MOTION_A,,,,
20-07-2023 12:44:53.120,4196,20,3,36,-10,,,MOTION_A,,,,
20-07-2023 12:44:53.140,4197,20,3,36,-10,,,MOTION_A,,,,
20-07-2023 12:44:53.160,4198,20,3,38,-9,,,MOTION_A,,,,
20-07-2023 12:44:53.178,4199,20,3,41,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.199,4200,20,3,42,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.218,4201,20,3,43,-6,,,MOTION_A,,,,
20-07-2023 12:44:53.239,4202,20,3,43,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.260,4203,20,3,43,-10,,,MOTION_A,,,,
20-07-2023 12:44:53.280,4204,20,3,39,-10,,,MOTION_A,,,,
20-07-2023 12:44:53.298,4205,20,3,37,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.319,4206,20,3,35,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.342,4207,20,3,29,-6,,,MOTION_A,,,,
20-07-2023 12:44:53.359,4208,21,3,22,-6,,,MOTION_A,,,,
20-07-2023 12:44:53.380,4209,22,3,19,-6,,,MOTION_A,,,,
20-07-2023 12:44:53.400,4210,24,4,20,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.420,4211,29,3,18,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.439,4212,30,4,18,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.460,4213,39,5,18,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.483,4214,40,7,19,-7,,,MOTION_A,,,,
20-07-2023 12:44:53.498,4215,36,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.519,4216,32,5,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.540,4217,28,4,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.559,4218,26,4,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.579,4219,22,5,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.599,4220,19,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.620,4221,19,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.638,4222,20,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.657,4223,22,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.678,4224,24,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.700,4225,28,8,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.718,4226,33,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.738,4227,35,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.759,4228,40,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.778,4229,43,4,19,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.803,4230,44,4,20,-8,,,MOTION_A,,,,
20-07-2023 12:44:53.816,4231,46,4,20,-8,,,MOTION_A,,,,
