Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:53:35.393,3899,46,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.414,3900,48,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.434,3901,48,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.455,3902,47,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.474,3903,45,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.493,3904,43,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.514,3905,39,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.536,3906,34,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.555,3907,31,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.573,3908,23,5,15,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.593,3909,22,7,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:35.615,3910,25,7,22,-11,,,MOTION_A,,,,
20-07-2023 12:53:35.633,3911,21,6,25,-10,,,MOTION_A,,,,
20-07-2023 12:53:35.654,3912,22,7,29,-8,,,MOTION_A,,,,
20-07-2023 12:53:35.673,3913,21,7,42,-9,,,MOTION_A,,,,
20-07-2023 12:53:35.694,3914,21,7,44,-8,,,MOTION_A,,,,
20-07-2023 12:53:35.714,3915,21,7,39,-5,,,MOTION_A,,,,
20-07-2023 12:53:35.733,3916,21,7,36,-5,,,MOTION_A,,,,
20-07-2023 12:53:35.753,3917,20,7,40,-6,,,MOTION_A,,,,
20-07-2023 12:53:35.773,3918,20,7,43,-8,,,MOTION_A,,,,
20-07-2023 12:53:35.793,3919,20,7,35,-11,,,MOTION_A,,,,
20-07-2023 12:53:35.813,3920,20,6,33,-12,,,MOTION_A,,,,
20-07-2023 12:53:35.834,3921,20,6,26,-6,,,MOTION_A,,,,
20-07-2023 12:53:35.853,3922,20,6,23,-4,,,MOTION_A,,,,
20-07-2023 12:53:35.873,3923,20,6,22,-6,,,MOTION_A,,,,
20-07-2023 12:53:35.894,3924,20,6,22,-7,,,MOTION_A,,,,
20-07-2023 12:53:35.914,3925,20,6,24,-7,,,MOTION_A,,,,
20-07-2023 12:53:35.935,3926,20,5,25,-6,,,MOTION_A,,,,
20-07-2023 12:53:35.956,3927,20,5,28,-6,,,MOTION_A,,,,
20-07-2023 12:53:35.975,3928,20,5,31,-8,,,MOTION_A,,,,
20-07-2023 12:53:35.995,3929,20,5,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.015,3930,20,5,38,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.034,3931,20,5,42,-11,,,MOTION_A,,,,
20-07-2023 12:53:36.053,3932,20,5,45,-10,,,MOTION_A,,,,
20-07-2023 12:53:36.074,3933,20,4,45,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.093,3934,20,4,44,-5,,,MOTION_A,,,,
20-07-2023 12:53:36.116,3935,20,4,45,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.135,3936,20,4,43,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.155,3937,20,4,42,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.174,3938,20,4,41,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.194,3939,20,4,38,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.214,3940,20,4,35,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.234,3941,20,4,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.255,3942,20,5,29,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.275,3943,20,5,24,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.296,3944,20,5,22,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.315,3945,20,5,18,-5,,,MOTION_A,,,,
20-07-2023 12:53:36.334,3946,20,5,12,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.353,3947,18,5,13,-6,,,MOTION_A,,,,
20-07-2023 12:53:36.374,3948,20,5,12,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.395,3949,21,6,13,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.415,3950,26,4,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.434,3951,33,7,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:36.454,3952,38,6,14,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.474,3953,37,7,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.494,3954,32,5,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.514,3955,32,2,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.534,3956,34,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.554,3957,26,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.574,3958,23,7,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.595,3959,18,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:36.613,3960,15,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.634,3961,14,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.654,3962,13,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.675,3963,12,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.694,3964,13,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.714,3965,14,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.734,3966,17,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.753,3967,18,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.773,3968,23,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.795,3969,29,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.814,3970,35,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.834,3971,38,2,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.853,3972,41,0,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.872,3973,42,-1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.895,3974,43,-1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.914,3975,43,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:36.932,3976,42,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:36.954,3977,40,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:36.974,3978,35,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:36.992,3979,32,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.015,3980,25,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.035,3981,18,3,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.055,3982,21,3,19,-12,,,MOTION_A,,,,
20-07-2023 12:53:37.073,3983,23,5,22,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.094,3984,21,4,27,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.112,3985,21,4,33,-9,,,MOTION_A,,,,
20-07-2023 12:53:37.133,3986,20,6,38,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.152,3987,19,6,43,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.174,3988,20,6,39,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.194,3989,20,6,39,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.213,3990,20,6,46,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.234,3991,19,6,44,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.252,3992,20,6,40,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.273,3993,19,6,33,-14,,,MOTION_A,,,,
20-07-2023 12:53:37.292,3994,20,6,29,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.314,3995,19,6,28,-9,,,MOTION_A,,,,
20-07-2023 12:53:37.334,3996,19,5,26,-11,,,MOTION_A,,,,
20-07-2023 12:53:37.355,3997,19,5,26,-13,,,MOTION_A,,,,
20-07-2023 12:53:37.373,3998,20,5,27,-13,,,MOTION_A,,,,
20-07-2023 12:53:37.395,3999,20,5,28,-12,,,MOTION_A,,,,
20-07-2023 12:53:37.412,4000,19,5,30,-12,,,MOTION_A,,,,
20-07-2023 12:53:37.432,4001,20,5,32,-13,,,MOTION_A,,,,
20-07-2023 12:53:37.453,4002,19,5,35,-14,,,MOTION_A,,,,
20-07-2023 12:53:37.472,4003,19,5,37,-15,,,MOTION_A,,,,
20-07-2023 12:53:37.495,4004,19,5,43,-13,,,MOTION_A,,,,
20-07-2023 12:53:37.514,4005,19,5,46,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.534,4006,19,5,47,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.554,4007,19,5,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:37.572,4008,20,5,48,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.594,4009,20,5,46,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.612,4010,20,5,45,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.633,4011,19,5,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:37.653,4012,19,5,35,-10,,,MOTION_A,,,,
20-07-2023 12:53:37.679,4013,19,6,32,-9,,,MOTION_A,,,,
20-07-2023 12:53:37.694,4014,19,6,26,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.712,4015,19,6,19,-6,,,MOTION_A,,,,
20-07-2023 12:53:37.734,4016,19,6,16,-6,,,MOTION_A,,,,
20-07-2023 12:53:37.753,4017,16,7,17,-6,,,MOTION_A,,,,
20-07-2023 12:53:37.773,4018,19,7,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.795,4019,24,5,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:37.813,4020,31,8,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.834,4021,36,7,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.854,4022,37,8,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.875,4023,32,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.894,4024,31,3,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.914,4025,33,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.934,4026,26,7,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.954,4027,22,8,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.974,4028,17,7,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:37.994,4029,14,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.013,4030,14,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.033,4031,14,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.052,4032,15,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.075,4033,16,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.094,4034,17,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.113,4035,23,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.134,4036,26,8,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.155,4037,32,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.174,4038,40,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.195,4039,43,7,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.213,4040,44,6,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.234,4041,47,4,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.254,4042,47,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.275,4043,42,5,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.293,4044,39,8,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.314,4045,37,8,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.333,4046,32,8,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.354,4047,26,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.375,4048,22,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.395,4049,21,9,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.414,4050,22,8,15,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.434,4051,18,8,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:38.453,4052,19,8,22,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.475,4053,18,8,25,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.494,4054,18,8,40,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.513,4055,18,7,41,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.534,4056,18,7,33,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.554,4057,18,7,32,-11,,,MOTION_A,,,,
20-07-2023 12:53:38.579,4058,18,7,37,-12,,,MOTION_A,,,,
20-07-2023 12:53:38.595,4059,18,6,37,-14,,,MOTION_A,,,,
20-07-2023 12:53:38.613,4060,18,6,30,-15,,,MOTION_A,,,,
20-07-2023 12:53:38.633,4061,18,6,29,-13,,,MOTION_A,,,,
20-07-2023 12:53:38.653,4062,18,6,27,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.674,4063,18,6,26,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.694,4064,18,6,26,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.714,4065,18,6,26,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.734,4066,18,6,28,-6,,,MOTION_A,,,,
20-07-2023 12:53:38.753,4067,18,6,29,-6,,,MOTION_A,,,,
20-07-2023 12:53:38.775,4068,18,6,32,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.797,4069,18,6,36,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.815,4070,18,5,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.833,4071,18,5,42,-10,,,MOTION_A,,,,
20-07-2023 12:53:38.854,4072,18,5,48,-12,,,MOTION_A,,,,
20-07-2023 12:53:38.875,4073,18,5,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.894,4074,18,5,50,-5,,,MOTION_A,,,,
20-07-2023 12:53:38.913,4075,18,5,51,-9,,,MOTION_A,,,,
20-07-2023 12:53:38.935,4076,18,5,52,-7,,,MOTION_A,,,,
20-07-2023 12:53:38.956,4077,18,5,51,-8,,,MOTION_A,,,,
20-07-2023 12:53:38.974,4078,18,5,50,-11,,,MOTION_A,,,,
20-07-2023 12:53:38.996,4079,18,5,48,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.016,4080,18,5,44,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.034,4081,17,5,39,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.053,4082,18,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:53:39.075,4083,18,8,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:39.095,4084,19,8,23,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.114,4085,19,8,23,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.134,4086,19,7,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.153,4087,21,6,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.175,4088,29,5,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.194,4089,35,6,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.213,4090,39,7,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.233,4091,38,7,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.254,4092,37,7,21,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.275,4093,35,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.295,4094,36,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.312,4095,32,6,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.334,4096,29,8,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.355,4097,24,9,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.374,4098,22,10,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.394,4099,21,11,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.414,4100,21,13,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.432,4101,23,13,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.455,4102,24,13,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.479,4103,27,12,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.495,4104,31,12,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.514,4105,34,11,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.535,4106,40,11,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.554,4107,43,9,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.575,4108,44,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.594,4109,45,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.615,4110,46,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.635,4111,46,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:39.652,4112,43,8,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.673,4113,40,10,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.694,4114,37,9,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:39.715,4115,31,10,19,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.733,4116,24,11,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.752,4117,20,11,20,-13,,,MOTION_A,,,,
20-07-2023 12:53:39.773,4118,21,11,19,-14,,,MOTION_A,,,,
20-07-2023 12:53:39.795,4119,17,10,23,-15,,,MOTION_A,,,,
20-07-2023 12:53:39.814,4120,18,10,33,-13,,,MOTION_A,,,,
20-07-2023 12:53:39.833,4121,18,10,36,-13,,,MOTION_A,,,,
20-07-2023 12:53:39.852,4122,18,10,43,-14,,,MOTION_A,,,,
20-07-2023 12:53:39.873,4123,18,10,46,-15,,,MOTION_A,,,,
20-07-2023 12:53:39.894,4124,18,9,46,-14,,,MOTION_A,,,,
20-07-2023 12:53:39.914,4125,18,9,41,-12,,,MOTION_A,,,,
20-07-2023 12:53:39.934,4126,18,8,47,-16,,,MOTION_A,,,,
20-07-2023 12:53:39.953,4127,18,8,47,-15,,,MOTION_A,,,,
20-07-2023 12:53:39.973,4128,18,7,35,-18,,,MOTION_A,,,,
20-07-2023 12:53:39.996,4129,18,7,33,-15,,,MOTION_A,,,,
20-07-2023 12:53:40.014,4130,18,7,33,-12,,,MOTION_A,,,,
20-07-2023 12:53:40.033,4131,18,6,31,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.052,4132,18,6,31,-8,,,MOTION_A,,,,
20-07-2023 12:53:40.073,4133,18,6,32,-8,,,MOTION_A,,,,
20-07-2023 12:53:40.093,4134,18,5,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:40.113,4135,18,5,34,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.133,4136,18,5,36,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.154,4137,18,4,39,-11,,,MOTION_A,,,,
20-07-2023 12:53:40.174,4138,18,4,43,-12,,,MOTION_A,,,,
20-07-2023 12:53:40.194,4139,18,4,45,-13,,,MOTION_A,,,,
20-07-2023 12:53:40.213,4140,18,4,47,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.234,4141,18,4,50,-7,,,MOTION_A,,,,
20-07-2023 12:53:40.254,4142,18,3,49,-7,,,MOTION_A,,,,
20-07-2023 12:53:40.274,4143,18,3,49,-8,,,MOTION_A,,,,
20-07-2023 12:53:40.297,4144,18,3,49,-7,,,MOTION_A,,,,
20-07-2023 12:53:40.313,4145,18,3,48,-8,,,MOTION_A,,,,
20-07-2023 12:53:40.334,4146,18,3,47,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.354,4147,18,3,43,-13,,,MOTION_A,,,,
20-07-2023 12:53:40.374,4148,18,3,42,-13,,,MOTION_A,,,,
20-07-2023 12:53:40.394,4149,18,3,37,-12,,,MOTION_A,,,,
20-07-2023 12:53:40.414,4150,18,4,32,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.434,4151,18,4,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.454,4152,18,4,22,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.473,4153,16,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.494,4154,18,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.514,4155,25,2,15,-11,,,MOTION_A,,,,
20-07-2023 12:53:40.533,4156,29,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.554,4157,39,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.574,4158,33,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.594,4159,28,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.614,4160,31,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.634,4161,27,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.654,4162,23,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.675,4163,19,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.693,4164,16,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.715,4165,16,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.732,4166,16,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.754,4167,19,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.772,4168,20,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.795,4169,23,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.813,4170,27,1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.834,4171,29,1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.853,4172,35,1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:40.873,4173,41,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.895,4174,45,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.913,4175,47,0,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.935,4176,47,-2,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.953,4177,47,0,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.972,4178,43,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:40.993,4179,39,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.015,4180,37,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.034,4181,32,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.054,4182,27,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.075,4183,24,3,20,-13,,,MOTION_A,,,,
20-07-2023 12:53:41.095,4184,20,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.112,4185,21,4,20,-13,,,MOTION_A,,,,
20-07-2023 12:53:41.133,4186,21,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.152,4187,21,6,22,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.176,4188,21,6,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:41.194,4189,21,6,36,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.213,4190,20,6,39,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.234,4191,20,6,45,-10,,,MOTION_A,,,,
20-07-2023 12:53:41.255,4192,20,6,40,-12,,,MOTION_A,,,,
20-07-2023 12:53:41.274,4193,20,5,38,-13,,,MOTION_A,,,,
20-07-2023 12:53:41.293,4194,20,5,36,-13,,,MOTION_A,,,,
20-07-2023 12:53:41.314,4195,20,6,40,-15,,,MOTION_A,,,,
20-07-2023 12:53:41.335,4196,19,6,37,-15,,,MOTION_A,,,,
20-07-2023 12:53:41.355,4197,19,6,28,-16,,,MOTION_A,,,,
20-07-2023 12:53:41.373,4198,19,6,23,-14,,,MOTION_A,,,,
20-07-2023 12:53:41.396,4199,19,6,22,-14,,,MOTION_A,,,,
20-07-2023 12:53:41.415,4200,19,5,20,-14,,,MOTION_A,,,,
20-07-2023 12:53:41.434,4201,19,5,20,-14,,,MOTION_A,,,,
20-07-2023 12:53:41.453,4202,19,5,20,-13,,,MOTION_A,,,,
20-07-2023 12:53:41.473,4203,19,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.494,4204,19,5,24,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.515,4205,19,5,25,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.535,4206,19,5,29,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.554,4207,19,4,34,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.575,4208,19,4,36,-11,,,MOTION_A,,,,
20-07-2023 12:53:41.593,4209,19,4,43,-12,,,MOTION_A,,,,
20-07-2023 12:53:41.615,4210,19,4,44,-4,,,MOTION_A,,,,
20-07-2023 12:53:41.634,4211,19,4,42,-2,,,MOTION_A,,,,
20-07-2023 12:53:41.654,4212,19,4,44,-9,,,MOTION_A,,,,
20-07-2023 12:53:41.673,4213,19,4,45,-6,,,MOTION_A,,,,
20-07-2023 12:53:41.694,4214,19,4,45,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.715,4215,19,4,43,-9,,,MOTION_A,,,,
20-07-2023 12:53:41.735,4216,19,4,39,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.753,4217,19,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:53:41.775,4218,19,5,31,-7,,,MOTION_A,,,,
20-07-2023 12:53:41.794,4219,19,5,25,-7,,,MOTION_A,,,,
20-07-2023 12:53:41.813,4220,19,5,22,-6,,,MOTION_A,,,,
20-07-2023 12:53:41.835,4221,19,6,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:41.852,4222,17,6,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:41.873,4223,19,6,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:41.895,4224,25,5,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:41.912,4225,27,6,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:41.934,4226,38,5,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.955,4227,35,7,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.974,4228,31,7,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:41.994,4229,31,3,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:42.015,4230,31,4,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:42.035,4231,27,5,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.053,4232,21,6,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.073,4233,16,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.094,4234,15,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.114,4235,14,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.132,4236,15,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.154,4237,16,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.173,4238,21,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:53:42.194,4239,23,5,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.213,4240,28,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.235,4241,34,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:42.253,4242,40,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:42.275,4243,42,1,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:42.296,4244,44,0,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:42.313,4245,44,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:42.337,4246,42,6,17,-9,,,MOTION_A,,,,
