Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:04:45.961,4886,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:45.981,4887,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.004,4888,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.021,4889,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.043,4890,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.064,4891,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.081,4892,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.103,4893,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.121,4894,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.143,4895,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.161,4896,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.184,4897,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.204,4898,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.223,4899,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.241,4900,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.261,4901,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.281,4902,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.301,4903,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.322,4904,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.343,4905,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.363,4906,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.381,4907,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.402,4908,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.424,4909,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.442,4910,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.463,4911,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.482,4912,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.503,4913,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.521,4914,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.543,4915,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.561,4916,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.581,4917,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.601,4918,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.620,4919,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.640,4920,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.663,4921,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.680,4922,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.701,4923,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.723,4924,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.743,4925,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.763,4926,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.783,4927,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.801,4928,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.825,4929,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.841,4930,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.861,4931,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.881,4932,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.902,4933,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.921,4934,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.941,4935,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.962,4936,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:46.984,4937,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.002,4938,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.022,4939,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.042,4940,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.063,4941,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.082,4942,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.100,4943,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.121,4944,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.142,4945,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.163,4946,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.181,4947,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.203,4948,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.221,4949,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.241,4950,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.263,4951,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.282,4952,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.301,4953,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.321,4954,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.343,4955,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.361,4956,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.381,4957,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.403,4958,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.423,4959,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.444,4960,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.463,4961,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.482,4962,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.502,4963,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.523,4964,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.543,4965,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.561,4966,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.583,4967,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.602,4968,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.622,4969,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.641,4970,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.663,4971,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.681,4972,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.703,4973,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.721,4974,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.743,4975,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.763,4976,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.783,4977,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.801,4978,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.823,4979,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.843,4980,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.861,4981,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.880,4982,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.903,4983,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.921,4984,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.943,4985,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.963,4986,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:47.982,4987,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.000,4988,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.022,4989,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.042,4990,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.064,4991,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.082,4992,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.102,4993,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.123,4994,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.144,4995,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.162,4996,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.182,4997,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.201,4998,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.221,4999,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.244,5000,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.262,5001,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.281,5002,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.301,5003,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.323,5004,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.341,5005,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.362,5006,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.381,5007,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.401,5008,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.422,5009,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.442,5010,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.461,5011,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.483,5012,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.501,5013,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.522,5014,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.540,5015,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.561,5016,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.582,5017,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.601,5018,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.622,5019,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.642,5020,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.661,5021,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.681,5022,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.702,5023,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.722,5024,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.741,5025,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.763,5026,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.782,5027,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.801,5028,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.822,5029,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.843,5030,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.861,5031,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.883,5032,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.903,5033,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.921,5034,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.942,5035,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.963,5036,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:48.982,5037,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.002,5038,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.022,5039,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.041,5040,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.063,5041,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.083,5042,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.102,5043,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.121,5044,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.141,5045,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.163,5046,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.181,5047,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.202,5048,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.221,5049,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.242,5050,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.260,5051,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.283,5052,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.300,5053,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.322,5054,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.344,5055,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.363,5056,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.382,5057,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.401,5058,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.422,5059,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.442,5060,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.463,5061,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.483,5062,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.503,5063,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.521,5064,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.543,5065,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.563,5066,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.581,5067,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.602,5068,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.623,5069,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.643,5070,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.662,5071,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.682,5072,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.702,5073,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.722,5074,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.743,5075,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.761,5076,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.783,5077,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.803,5078,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.822,5079,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.841,5080,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.863,5081,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.881,5082,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.901,5083,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.922,5084,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.942,5085,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.961,5086,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:49.983,5087,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.002,5088,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.024,5089,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.042,5090,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.061,5091,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.081,5092,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.102,5093,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.121,5094,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.145,5095,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.161,5096,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.181,5097,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.201,5098,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.224,5099,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.243,5100,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.263,5101,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.281,5102,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.301,5103,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.321,5104,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.343,5105,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.361,5106,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.382,5107,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.402,5108,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.423,5109,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.443,5110,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.463,5111,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.484,5112,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.501,5113,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.521,5114,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.541,5115,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.561,5116,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.580,5117,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.601,5118,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.623,5119,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.641,5120,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.660,5121,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.680,5122,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.702,5123,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.720,5124,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.742,5125,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.763,5126,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.783,5127,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.803,5128,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.822,5129,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.841,5130,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.864,5131,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.883,5132,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.901,5133,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.923,5134,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.942,5135,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.962,5136,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:50.981,5137,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.001,5138,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.021,5139,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.042,5140,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.062,5141,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.083,5142,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.102,5143,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.121,5144,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.144,5145,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.161,5146,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.182,5147,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.203,5148,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.222,5149,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.242,5150,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.264,5151,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.283,5152,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.301,5153,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.323,5154,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.344,5155,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.363,5156,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.383,5157,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.401,5158,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.423,5159,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.441,5160,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.461,5161,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.480,5162,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.501,5163,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.521,5164,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.543,5165,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.560,5166,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.582,5167,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.603,5168,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.622,5169,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.643,5170,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.664,5171,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.681,5172,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.703,5173,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.724,5174,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.742,5175,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.763,5176,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.782,5177,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.802,5178,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.823,5179,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.843,5180,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.863,5181,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.882,5182,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.902,5183,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.921,5184,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.943,5185,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.963,5186,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:51.982,5187,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.002,5188,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.022,5189,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.042,5190,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.061,5191,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.082,5192,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.102,5193,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.121,5194,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.144,5195,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.164,5196,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.181,5197,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.202,5198,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.223,5199,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.242,5200,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.261,5201,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.282,5202,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.303,5203,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.321,5204,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.344,5205,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.363,5206,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.381,5207,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.403,5208,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.422,5209,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.442,5210,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.461,5211,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.481,5212,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.500,5213,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.522,5214,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.542,5215,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.564,5216,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.581,5217,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.601,5218,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.620,5219,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.641,5220,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.661,5221,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.683,5222,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.702,5223,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.721,5224,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.742,5225,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.761,5226,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.783,5227,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.802,5228,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.821,5229,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.841,5230,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.864,5231,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.881,5232,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:04:52.902,5233,17,1,17,-2,,,CUTOFF,,,,
